time;row_1;
0;2.157892635816421;
1;5.406078314363208;
2;8.626376965959814;
3;13.178034968645484;
4;17.062385521652327;
5;23.210984996451035;
6;22.02743527136769;
7;25.374807316291275;
8;21.653630704932088;
9;25.864767261332055;
10;23.24234153283588;
11;19.58119157140477;
12;12.384667710341077;
13;12.120394215067458;
14;6.702800536562339;
16;-0.34705484316565527;
17;2.128679086156795;
18;0.1943094382995756;
19;3.3862342771995917;
20;4.144348668166155;
21;-0.6835392201589352;
22;4.277308398134161;
23;8.611516250385911;
24;10.737944046302367;
25;7.217100762374153;
27;-1.4420427350200709;
28;-0.55188798366346;
29;-4.693260902470616;
30;-3.978883977637201;
31;-4.494515433477082;
32;-4.354929611018137;
33;-6.560783170930182;
34;-7.371388003956781;
35;-7.866051830957527;
36;-4.686765008749083;
38;-0.3995415557145363;
39;-0.8737052373414385;
40;-0.24861119778714236;
41;-4.200268317807762;
42;-3.4778158612908125;
43;-5.687095250253994;
44;-3.8221838971859388;
45;-6.762433361417523;
46;-5.882496796811077;
47;-10.064605400593887;
49;0.6362677912690826;
50;-36.7503762256063;
51;-63.091790790008766;
52;-89.50047252194283;
53;-105.12130460803014;
54;-113.6214126678971;
55;-117.69635171803316;
56;-124.98998745699255;
57;-127.01800224057996;
58;-126.03741280152197;
59;-125.74384311413878;
60;-122.59728882704701;
61;-130.8397863690177;
62;-135.4872488968278;
63;-144.11260493557066;
64;-159.4124598025129;
65;-175.88806704437695;
66;-203.0949553403809;
68;-0.046271787328494435;
69;11.831485058406376;
70;13.346528229834922;
71;17.215871749629315;
72;22.543603868356104;
73;22.33166604555173;
74;20.545471454830718;
75;24.396704839482922;
76;27.46151409919228;
77;26.914418000167373;
78;24.575053855547868;
79;17.859171031566266;
80;17.067136215929487;
81;16.37529031579459;
82;4.599298261451105;
84;-0.7580090956815791;
85;-0.6158734598188965;
86;-0.19540372966957809;
87;1.4442418039860137;
88;6.213036676169011;
89;10.280769136015309;
90;7.50262108037279;
91;5.974509013807858;
92;6.696995573519761;
93;11.760738445858747;
95;1.7942174345506008;
96;-36.80249652426483;
97;-65.82868979940012;
98;-84.0448150383819;
99;-105.39602531069744;
100;-111.70919087901822;
101;-119.0491695759657;
102;-123.03539786614593;
103;-127.66634832151564;
104;-124.39339502471243;
105;-124.70096706034786;
106;-122.71503502525688;
107;-127.00281293773116;
108;-133.26289173595612;
109;-144.0689220074085;
110;-158.4865726006985;
111;-175.576051689942;
112;-204.02868343381328;
114;-0.7727884668966053;
115;-36.32155279958249;
116;-63.17675219407569;
117;-88.13924696310504;
118;-102.39075995326871;
119;-111.8817232420518;
120;-117.81544591661688;
121;-124.92065610738703;
122;-127.54173614150798;
123;-122.68068325496084;
124;-125.08397167015482;
125;-124.17018765833235;
126;-128.86651284209728;
127;-133.65217270888073;
128;-144.10534595964498;
129;-161.0531355148686;
130;-179.41796068342603;
131;-203.09480394015984;
133;0.7452278508386868;
134;-0.8079852982626595;
135;1.6084326827641229;
136;10.46488410188001;
137;14.13653776010262;
138;18.234230579372383;
139;27.621929266195245;
140;40.026654380792095;
141;51.02594339265066;
142;70.14442364787621;
143;81.05185241047785;
