time;row_1;
0;2.585268174915258;
1;0.5939257967885614;
2;-3.6283420664327926;
3;2.4761671904020868;
4;5.808885246494856;
5;8.180308841974474;
6;8.44772592148757;
7;15.089376068877257;
8;16.346107037360245;
9;21.85031238354566;
10;29.706847488845256;
11;32.894053276748735;
12;39.95488011271654;
13;46.215229749660224;
14;59.80078530464366;
15;67.97275730492409;
16;75.6529900776984;
17;79.31422662091603;
19;4.249424174641946;
20;2.501358226760676;
21;0.8082921570552708;
22;4.5577737428132075;
23;4.303475824517379;
24;4.235076044342934;
25;14.281500138926088;
26;13.510555845390732;
27;20.306096187763252;
28;21.885076518441757;
29;29.023997855942252;
30;35.91350303019579;
31;41.76885969887368;
32;47.74090599697797;
33;59.59612143680868;
34;66.52411419299878;
35;72.47560999976493;
36;80.63087481999604;
38;-0.11501729274431582;
39;0.328798487151071;
40;0.6300511990563383;
41;3.337178559514446;
42;3.0899860460995567;
43;4.841271706412186;
44;4.428087292369452;
45;9.000068976119156;
46;2.106351787319734;
47;4.789759787541084;
48;3.6941834165272356;
49;10.057445807266582;
50;6.661014478255042;
51;8.809100102032652;
52;9.835290902017396;
53;12.632007972195828;
55;2.6276386980087945;
56;-5.038146914728275;
57;-2.333795605854489;
58;-2.752344253249517;
59;-4.756904941582997;
60;-4.481391696003605;
61;-2.934716101443259;
62;-4.4947533675311355;
63;-5.8860479859594586;
64;-2.9494376953069157;
65;-10.49258892755832;
66;-7.051861664092363;
68;2.208059585414081;
69;-7.424671503389507;
70;-10.581426514932444;
71;-16.386577876986593;
72;-22.838400374682603;
73;-22.648703890687628;
74;-30.341312648854327;
75;-22.826200180858372;
76;-20.85346504993727;
77;-22.025514955502615;
78;-16.864613776681438;
79;-9.423051159634714;
81;-1.1320619461528068;
82;2.500259318893707;
83;0.4838689038035291;
84;2.558836877623372;
85;0.1243845877936689;
86;4.779262414242044;
87;3.2549979095119905;
88;4.393839305103875;
89;5.24100412531319;
90;1.5671844239935644;
91;1.5628419933623636;
92;6.394675799065355;
93;3.6877178173544616;
94;5.465620432129809;
95;10.947020141052397;
96;6.652490692977899;
98;-1.2871587209576894;
99;-2.1995104238614234;
100;0.19988055195122456;
101;-1.107378258229624;
102;-6.03784398083498;
103;-4.457157572362782;
104;-7.658346348864903;
105;-6.292978057673143;
106;-5.025193320551047;
107;-6.500043477777354;
108;-8.643411327314443;
109;-10.511308227109627;
111;0.038759654619572786;
112;2.705301038723077;
113;10.243665337391471;
114;10.467092719019954;
115;17.016056111685103;
116;17.516876543462246;
117;18.64327572402593;
118;22.434666148929864;
119;22.846816703133538;
120;23.1670533358549;
121;22.24521053997793;
122;24.811249039350134;
123;22.777888815687273;
124;19.053386148337694;
125;20.52135713168306;
126;20.685502777212733;
127;13.743001644538666;
128;11.217927023262899;
129;6.682937568083949;
131;4.090953653215299;
132;-0.29275937481455416;
133;4.473898774677948;
134;2.928890614707205;
135;3.9366457590577615;
136;3.2665109249065183;
137;4.967902088670935;
138;5.457264355115132;
139;6.661671337386281;
140;3.8536742726741533;
141;9.341363162118025;
142;1.890665382147441;
143;6.331741719365018;
144;9.208109863070225;
145;8.425081081888397;
146;7.8823311578255675;
148;0.04068268784145511;
149;3.6557442526780486;
150;8.10276357716196;
151;13.075970300671745;
152;18.98590112671341;
153;19.813349057670273;
154;18.125476556397462;
155;20.63426448125394;
156;23.943456989068245;
157;29.038575022227832;
158;24.516041834286867;
159;23.898939299951312;
160;27.174896434113855;
161;25.497897847326612;
162;19.42640424703892;
163;19.626985955414618;
164;15.984524094332667;
165;9.843280533295562;
166;5.020707257135301;
