time;row_1;
0;-1.624496902792032;
1;-42.03073359480791;
2;-69.53208723409035;
3;-95.92087016562245;
4;-109.75673362680743;
5;-118.10862999373497;
6;-121.1406745350153;
7;-125.81648970562505;
8;-121.18523895665491;
9;-125.94321472650729;
10;-128.16621877405214;
11;-131.72979455087653;
12;-141.78782625208265;
13;-154.17906020787683;
14;-181.41547673974168;
16;1.6845013308685166;
17;-0.45861514822408667;
18;0.019977134747908964;
19;-5.174627492619109;
20;-6.71437232681065;
21;-2.3828532802729097;
22;-1.3242259996555004;
23;-5.5338013510907516;
24;-3.4270043315677188;
25;-7.100339452035662;
26;-8.773942749643588;
27;-8.993041338675276;
28;-11.241396920903977;
29;-9.983491443050891;
31;-4.780515390630697;
32;-5.554636122416533;
33;-14.234022294137137;
34;-16.024606808039294;
35;-19.17144273949445;
36;-22.251046064887642;
37;-21.47797718535667;
38;-28.548244074139422;
39;-23.573682875167908;
40;-19.56707744303678;
41;-22.929343387693592;
42;-18.565219412792988;
43;-19.532131595331027;
44;-13.31865921136604;
45;-8.956157151899284;
47;-2.2299655944432897;
48;2.3845402855614406;
49;2.7412371431210443;
50;3.5770023823262553;
51;13.554854448605834;
52;17.94343877014572;
53;21.80613710916541;
54;28.57930186874408;
55;39.94754526646501;
56;51.906351495243236;
57;67.59800867706981;
58;81.15084050770453;
60;-2.548593279479029;
61;-0.3887510295213831;
62;2.7214498605357926;
63;3.073998632198607;
64;-1.6602683597413814;
65;4.083153258777683;
66;4.020334049231607;
67;3.856247873622303;
68;3.7973237899320873;
69;8.782894270961343;
70;8.10656735564552;
71;5.742384234683657;
72;10.37812826755507;
73;11.430063819680322;
74;9.07449434708845;
76;-0.952572177782164;
77;5.491200432149757;
78;8.036276376073;
79;18.135692807918012;
80;16.295900209544982;
81;15.96300916521427;
82;23.195685702519985;
83;26.704758713947637;
84;22.67913231141705;
85;25.171787689073838;
86;22.14051248932829;
87;26.47040387264038;
88;20.16010791371152;
89;23.181338149163086;
90;18.597701435304355;
91;15.14874986036186;
92;12.55468989766516;
93;6.372336269139096;
95;-0.06533448842808684;
96;-1.4850959173926388;
97;-2.881501136349045;
98;1.1478660374424434;
99;2.2043816625660773;
100;-3.25128609914765;
101;-6.483412367609523;
102;-6.166516444830911;
103;-3.8515589051711556;
104;-3.406198947100289;
105;-6.156875176808009;
106;-8.412236787331711;
107;-8.53348633813193;
108;-7.883566979504647;
110;1.6534549928221454;
111;6.031323195183839;
112;15.774036318969335;
113;16.860825296638573;
114;18.402592893564748;
115;23.279919808801104;
116;19.58039651011389;
117;21.437808177722133;
118;25.487315528786752;
119;28.62346970890935;
120;21.621436489859697;
121;23.865509556908442;
122;26.095994113708777;
123;18.618216137392732;
124;17.825106833324405;
125;15.792859143491134;
126;11.293075796595003;
127;4.924068766336825;
129;-3.1856571018915907;
130;-4.038423423932399;
131;-3.666855307815187;
132;-5.120218764625783;
133;-3.2856765946947113;
134;-2.242993160396332;
135;-3.4878154483553154;
136;-2.92403623253496;
137;-3.8147930591429686;
138;-8.413397802112476;
139;-7.3347470634676935;
140;-8.329247387862482;
141;-9.151164743618134;
142;-8.108450634149301;
144;-1.0879740303371768;
145;4.2614090351837985;
146;5.147871866397482;
147;13.48779419985121;
148;15.612065905934804;
149;20.038325845989508;
150;22.56014558374989;
151;22.461440323645032;
152;22.712057516725526;
153;23.093211176608506;
154;24.67234037898293;
155;25.496138195596462;
156;22.31925346645394;
157;20.865458045359954;
158;19.47594541630484;
159;18.958362879748616;
160;8.301249049473883;
161;4.997432111038224;
