time;row_1;
0;0.9000534383074273;
1;-1.525268547359179;
2;-2.615687154032837;
3;-3.951294655428592;
4;-0.8112402152983127;
5;-2.917398852232832;
6;-6.930897237706382;
7;-10.069767390940092;
8;-4.753980922563025;
9;-10.492966262159939;
10;-9.411409531293323;
11;-9.523413405662085;
12;-7.519404530493207;
13;-10.60167500425851;
15;1.8284853401759678;
16;5.56582480456425;
17;8.846299282179071;
18;12.47377665951561;
19;19.021351778125453;
20;19.450996084891365;
21;23.42438979634209;
22;24.502091060886126;
23;20.788995968082357;
24;23.928017485606308;
25;25.708498804847405;
26;26.057095957490024;
27;21.816279596375228;
28;18.993527144691186;
29;16.368642764152323;
30;14.030890237009151;
31;7.954345323674296;
32;6.255303251531869;
34;-1.4506090491223746;
35;1.8651132389596856;
36;-3.0539334857276326;
37;-0.7463968193855717;
38;-3.1643242796284055;
39;-0.5839935608235325;
40;-2.235911849135444;
41;-3.431293140024258;
42;-8.586983581531632;
43;-7.870091991207861;
44;-7.780491066415215;
45;-9.905966764878151;
46;-4.769588610353108;
47;-8.711447450230937;
49;-6.130392347786978;
50;-41.725431277643494;
51;-72.15063083859425;
52;-94.76224327292273;
53;-109.47722015097908;
54;-120.59612616873578;
55;-124.02806606056718;
56;-123.98569019508729;
57;-128.18619293604036;
58;-127.07254829447021;
59;-130.76091226834177;
60;-136.2420901803432;
61;-144.06943839807775;
62;-156.57782155944986;
63;-182.00958255224762;
65;1.7918821953886825;
66;-1.5505574030813332;
67;-12.51073540576775;
68;-15.038163764240947;
69;-21.4103877145385;
70;-21.149163519572863;
71;-20.952189725748607;
72;-26.914142283490804;
73;-26.414434265382347;
74;-22.247884194501786;
75;-21.781632163302273;
76;-18.54668840808261;
77;-20.242064379633167;
78;-15.470919562024292;
79;-6.697690589928021;
81;1.2010239469488866;
82;2.0723944507180216;
83;3.7071417865366456;
84;3.5567331997218457;
85;4.714108022304277;
86;5.965701628010838;
87;5.107817368639223;
88;2.9353469487432085;
89;6.570785160560419;
90;7.688899540395883;
91;5.297578836246105;
92;9.64434171849408;
93;7.613141121850137;
94;7.661592128860003;
95;10.639886281672517;
97;0.41054467359247576;
98;-1.2420128793929146;
99;-1.4893816472169592;
100;-5.13325172415963;
101;-3.7394761048095946;
102;-1.492244310372958;
103;-2.770597973223493;
104;-3.189704650838462;
105;-2.17496020499388;
106;-6.680531830438333;
107;-5.0411827742463;
108;-8.585472687079115;
109;-8.256715113000512;
110;-9.103004198673919;
112;-0.9232181799415867;
113;47.97070859482312;
114;89.20225700530081;
115;110.02722078256032;
116;118.7633884783842;
117;122.690373221718;
118;124.5403943202978;
119;130.780219406478;
120;121.25846609104931;
121;136.4259826785687;
122;151.99805471498013;
123;178.65175439650537;
125;-0.36947522191430604;
126;50.58694735472015;
127;86.37199206857288;
128;107.41141887955544;
129;120.0438543467767;
130;128.14454300121162;
131;127.30737187007605;
132;124.74297732951352;
133;128.189881081398;
134;131.7170695653913;
135;154.50281258665538;
136;181.08869438340034;
138;2.063219574800528;
139;-0.084562715711066;
140;2.2309629856064555;
141;6.597065849716977;
142;10.858684618285954;
143;15.49948056124665;
144;24.507133087192827;
145;34.36692290730449;
146;42.867295872495056;
147;50.56092379782162;
148;65.15248535629696;
149;80.21973548600006;
