time;row_1;
0;0.1472944570640306;
1;-54.18699380843738;
2;-90.91313891734146;
3;-114.7223685591805;
4;-122.68426868785994;
5;-127.9831073225899;
6;-123.6466137756313;
7;-124.6023407812187;
8;-136.01053585050084;
9;-146.62658918790663;
10;-181.7172656388238;
12;0.3610179084448174;
13;6.676776565138045;
14;16.88618593041583;
15;18.355396354851628;
16;19.82375723448631;
17;22.0650943653317;
18;23.131948851564438;
19;24.731936900253295;
20;22.680628374373114;
21;22.24388022708205;
22;20.00317204085587;
23;11.26959752816529;
24;8.878964093588406;
26;1.5965940555367624;
27;0.6109506127990251;
28;1.0141921118370052;
29;-0.2550025219153751;
30;6.670578549225734;
31;-0.1233539988267891;
32;3.6107331282925945;
33;3.260656182834012;
34;3.9068189614092503;
35;7.330414048375399;
36;3.3464980008418834;
37;6.938889266594834;
38;6.301365280779763;
39;8.715137800071535;
40;6.503909849671136;
41;8.06439343003073;
42;9.3155645773209;
44;-0.19698122364010873;
45;-53.23015669882794;
46;-89.14553395481343;
47;-113.31821788432245;
48;-118.38337983305277;
49;-122.97620917743257;
50;-122.92671107634506;
51;-124.72202296529701;
52;-131.1074141700111;
53;-152.98303798973967;
54;-181.35960954837637;
56;-2.003757494983236;
57;-9.484446694597791;
58;-19.410483747620432;
59;-21.218563943426396;
60;-25.159713046377224;
61;-22.168040728051384;
62;-26.338656144702025;
63;-22.25940807059936;
64;-16.616258639982355;
65;-10.420462392684854;
67;-0.575926412292427;
68;-1.025458382299935;
69;-0.5637813683971507;
70;3.191934108564054;
71;2.6138394275075063;
72;5.149826108764116;
73;6.445920771791429;
74;11.185396261740408;
75;14.065871185457908;
76;22.70253954852581;
77;26.205857634785826;
78;32.82657374022255;
79;39.44674580264722;
80;45.96792471934426;
81;48.330048759103555;
82;60.064262995679606;
83;67.73413278594802;
84;73.95102346549395;
85;82.6863759864895;
87;2.7153504922812894;
88;-52.87624987595745;
89;-93.87445260369836;
90;-111.87020185480318;
91;-121.43907824270096;
92;-125.52528735748425;
93;-124.89553926018034;
94;-123.79799938418029;
95;-138.04828769359352;
96;-150.70753619881594;
97;-181.82922072373688;
99;-0.03173108536028493;
100;-52.031861633876574;
101;-90.16810611327244;
102;-115.460529530895;
103;-121.93558263132246;
104;-126.48950550600503;
105;-125.98491864805872;
106;-126.13769645813291;
107;-131.80115426793446;
108;-151.48776406626374;
109;-177.30837117896453;
111;0.0883500213216334;
112;7.292245868892403;
113;15.023750644079584;
114;19.34185773249233;
115;21.93639393154809;
116;22.570849945988996;
117;26.70478813948127;
118;22.8423314761971;
119;23.57813909050559;
120;24.71613247612123;
121;17.52589432604277;
122;15.308783632038446;
123;9.934826388048627;
125;-0.46971964739556665;
126;-54.98102011976675;
127;-90.72489184858087;
128;-113.9498042509829;
129;-119.60177673667422;
130;-127.51731111963781;
131;-120.54762457190749;
132;-127.0078687457911;
133;-135.38297656447074;
134;-149.39613903296868;
135;-179.18695566238515;
