time;row_1;
0;-2.0090433594864394;
1;3.0577252453433723;
2;1.3002673493971613;
3;3.3092257296750094;
4;8.521320414747885;
5;11.896010061489722;
6;11.781128221112718;
7;18.352216716989645;
8;19.585194777642783;
9;19.82076206689922;
10;33.49626985773127;
11;34.76293396996662;
12;42.48464952893171;
13;52.472536788149;
14;57.532917165625186;
15;67.23337167196135;
16;78.09645452131285;
17;86.2076587675014;
19;-1.6969827061105858;
20;1.040357089125306;
21;2.52605422846169;
22;4.888653667667085;
23;5.413567370571849;
24;10.123377363245682;
25;10.770934781810036;
26;13.57511294111487;
27;22.321677765630934;
28;24.813831631855237;
29;28.707917457601297;
30;37.67116601539586;
31;43.450553102308824;
32;55.36015322002309;
33;59.86058068486352;
34;68.72019382854111;
35;78.0931392092494;
36;89.07822214677614;
38;-0.19051674980364447;
39;-2.344152637812364;
40;0.9463490511737985;
41;-1.2147982186697122;
42;0.7252786479192648;
43;4.663249977838197;
44;3.1676340749597145;
45;6.1055102227669025;
46;6.082848563983476;
47;5.702322773332872;
48;10.455285590299695;
49;4.734213170167292;
50;9.714547077088229;
52;3.048799026003667;
53;-3.5797033967418876;
54;-10.808303910970375;
55;-18.94172059479451;
56;-17.35687262277886;
57;-19.009752210052252;
58;-24.47033158512103;
59;-23.06773443873678;
60;-23.53569852483038;
61;-24.36793415781446;
62;-23.208304216644997;
63;-24.546781941087296;
64;-21.22632075563355;
65;-23.057665193865976;
66;-15.464496363956174;
67;-18.60498212776381;
68;-9.457482512157494;
69;-5.7541921716635365;
71;-0.057463855952008154;
72;8.450898613248425;
73;10.250338412788478;
74;12.151897166620277;
75;15.714762467731818;
76;20.896766159466925;
77;23.70161857360511;
78;22.364806065921734;
79;27.041049852033936;
80;25.77354809895295;
81;21.558505194456284;
82;29.330287372643376;
83;16.411569475326687;
84;15.240194630169242;
85;9.47523045338644;
87;0.09270439537215663;
88;4.806062746805956;
89;6.84007427240503;
90;13.912332764289152;
91;17.826141929331502;
92;19.19132091224284;
93;26.40754017979426;
94;25.053407448802194;
95;26.716016648739195;
96;24.762582458593695;
97;23.35425736884015;
98;20.03306019077424;
99;24.64869733328968;
100;16.30999170626117;
101;11.843706514426955;
103;-0.8474122008582577;
104;-8.273424501250908;
105;-8.268368675516367;
106;-11.148671599772095;
107;-20.964330517028085;
108;-20.48406860357819;
109;-20.876993168496686;
110;-22.056480268164805;
111;-25.036035003077625;
112;-20.884151207074183;
113;-22.051450191399706;
114;-24.307283894120882;
115;-21.81598104465856;
116;-17.539673380201684;
117;-15.956668829683109;
118;-13.197771677042875;
119;-11.359711154237868;
120;-3.34467302947962;
122;1.1147645068911511;
123;7.5105110918787386;
124;10.941657953947503;
125;12.904591360037374;
126;19.69120590092887;
127;21.082557384907325;
128;22.556246469792395;
129;28.71518159767746;
130;24.581928917856434;
131;22.18091345596881;
132;23.254153745419618;
133;20.80705689063947;
134;17.623216824404395;
135;17.2765208628435;
136;11.280313110076035;
138;-3.2380148839730856;
139;-3.932434758320099;
140;-10.174826445617622;
141;-13.004635401078112;
142;-15.78470817774476;
143;-18.915248930386205;
144;-24.60821966079424;
145;-23.538013261163545;
146;-24.914724495853005;
147;-24.648141524137838;
148;-24.926565069513575;
149;-25.486255089761162;
150;-20.521130463177528;
151;-23.25370634438745;
152;-16.186005233471064;
153;-12.215263611519942;
154;-12.550590969226022;
155;-5.2043874885044765;
157;-3.25285279080423;
158;5.011454264032304;
159;10.307221910121427;
160;11.85765244102332;
161;17.64852219887583;
162;21.057593663406564;
163;25.350378126679082;
164;26.62578921010395;
165;26.617790855191586;
166;24.0527580174139;
167;23.032837109969186;
168;21.363553104103456;
169;19.839652304483938;
170;12.897372861604747;
171;8.326203080078445;
