time;row_1;
0;-2.493955629877279;
1;-40.473318278767934;
2;-69.27591626166388;
3;-95.57833629289101;
4;-107.79728296166898;
5;-114.0404889928621;
6;-124.52613130193399;
7;-127.51827223137644;
8;-124.86889631469269;
9;-125.94519744721435;
10;-127.29498239231616;
11;-129.78331430955004;
12;-136.29269257598494;
13;-149.06589835539233;
14;-166.18609296451277;
15;-198.19769495153193;
17;1.3492737738487552;
18;-3.445378884592722;
19;5.981827056937784;
20;2.809458813006218;
21;3.481163401649773;
22;9.937080841483272;
23;13.685335743521913;
24;9.34677471689162;
25;22.037574649764153;
26;22.992693271278174;
27;29.367871313878837;
28;34.57623966267364;
29;38.94237243029039;
30;45.3944429429757;
31;53.233931594448805;
32;63.314700432964905;
33;72.61033192924059;
34;80.89010866922813;
35;89.27663083216962;
37;-0.8548926915543195;
38;-38.598127272640255;
39;-69.94063826798833;
40;-93.73483886070684;
41;-107.58153698079227;
42;-117.91947516231986;
43;-123.28598508326205;
44;-123.67939469957011;
45;-124.92237008178759;
46;-125.9258673804617;
47;-129.34396387531484;
48;-130.14208913559264;
49;-134.82622870266295;
50;-152.68426000061643;
51;-167.95662571185497;
52;-197.7569222191382;
54;-2.6557341093502216;
55;-4.060648012319929;
56;-17.87968732362401;
57;-20.87181584799951;
58;-21.272368051028202;
59;-25.81879290664311;
60;-23.941742549490684;
61;-21.28598530676486;
62;-23.533544879209426;
63;-18.66730211953034;
64;-20.38221226013121;
65;-11.599060733754902;
67;-0.8818380321664396;
68;2.988745174491333;
69;1.9707813601241966;
70;-0.14775471152024644;
71;-1.476032109193179;
72;0.39043984581686475;
73;1.331473404132732;
74;2.581894049415202;
75;3.289782482780165;
76;4.740018203119183;
77;6.508127264809827;
78;10.260373918526385;
79;5.141125451222407;
80;7.346924144281565;
81;11.531674055805999;
82;9.497711719907743;
83;8.283970656828634;
85;-3.872327962359052;
86;61.92144512729475;
87;94.6377504934027;
88;113.75554393039215;
89;123.60906973072086;
90;125.83509253769651;
91;125.02244548083627;
92;134.36935960775256;
93;149.84594870355374;
94;182.02241804138407;
96;0.26068762674489077;
97;-8.553559768098795;
98;-10.791362689869716;
99;-17.858685248569643;
100;-15.672071681822755;
101;-24.629297091081177;
102;-24.10618709909168;
103;-24.684325237428233;
104;-20.80321149512275;
105;-19.952354770247286;
106;-15.7456223113743;
107;-8.156350103384588;
109;0.4277626311927554;
110;1.241375371867048;
111;-1.7609025005755081;
112;1.8473210610639141;
113;0.8288412214353156;
114;1.6674043878909663;
115;7.058631738023675;
116;5.438131470468202;
117;10.495412602534014;
118;3.122216322133076;
119;7.051971088540017;
120;4.33219229341222;
121;6.359678660816313;
122;10.40412118036487;
123;7.603422698452949;
124;5.432186511657676;
125;11.75158637821592;
127;-4.526496748619746;
128;-1.192441974495789;
129;-0.07120144366882464;
130;5.801055424063029;
131;3.190360903085223;
132;5.070201122043722;
133;3.031628641569498;
134;2.04175002295756;
135;6.3804669292136476;
136;4.05031971015607;
137;5.954565568131822;
138;6.043327780097526;
139;7.253331038511168;
140;11.630101437962736;
141;9.160717552122886;
142;8.739768497091996;
143;9.908274542921447;
145;2.260806620556413;
146;-38.736925848872126;
147;-67.86956249018456;
148;-95.67429091736705;
149;-110.68965943709627;
150;-115.31677411864453;
151;-118.6982600168764;
152;-125.48693801906524;
153;-125.26396954984453;
154;-126.78105617355844;
155;-128.33580426066413;
156;-130.83090926604743;
157;-142.5606183672601;
158;-150.6470456191636;
159;-164.3079457662646;
160;-192.57691312909665;
