time;row_1;
0;-1.059546496338891;
1;-41.58403084828055;
2;-70.38831239917849;
3;-90.0321273883483;
4;-108.01688001106683;
5;-120.81777272125595;
6;-120.83770134460325;
7;-124.76340900115784;
8;-125.96720015108014;
9;-123.29383458649875;
10;-125.27269511988376;
11;-132.1955058591686;
12;-135.19743411566745;
13;-150.7199553032574;
14;-161.92735181750064;
15;-195.50725765600305;
17;-0.002002914669343113;
18;1.3350177584387457;
19;-2.641623535823461;
20;0.7412017868933389;
21;3.983572302709519;
22;5.255628156278595;
23;6.960279943831129;
24;15.818723360088505;
25;19.45073330304972;
26;22.560434005653768;
27;30.829786817524216;
28;35.05903960190749;
29;39.84142347620952;
30;48.209012886743594;
31;54.683394600992266;
32;61.52716261777119;
33;69.93034163898285;
34;80.27213496735723;
35;90.09126617379206;
37;-0.05446156101801196;
38;-42.51528072353856;
39;-69.92215220827092;
40;-91.9961839584494;
41;-108.87841133907662;
42;-115.03842586031647;
43;-123.9344957431073;
44;-123.35157216731072;
45;-128.36896009060783;
46;-124.12621325523658;
47;-127.79708905183807;
48;-128.99542075553526;
49;-139.70709327351994;
50;-149.61783058041672;
51;-167.2965755283155;
52;-198.35328973202917;
54;1.0198692372320206;
55;-10.061283841727322;
56;-11.553559942771965;
57;-16.983446923440393;
58;-20.49651329820478;
59;-24.7152948116397;
60;-24.792254692381213;
61;-23.315452809759176;
62;-26.30278957877355;
63;-23.136446151165813;
64;-15.82887163693695;
65;-6.849194567635238;
67;-3.113485125928346;
68;-1.3254937840872345;
69;1.5811982843729238;
70;1.0195106945235677;
71;1.9345544216955073;
72;4.494199282953495;
73;4.288040900996075;
74;4.651987051329885;
75;3.796739435724865;
76;4.724372774922671;
77;4.753470199901266;
78;3.8548154469155116;
79;6.777410327895607;
80;8.97940393983123;
81;10.725638864979466;
82;6.849610167733819;
83;8.038514512563571;
85;0.6162616759396399;
86;-40.9771646326149;
87;-68.78720213825194;
88;-94.27538199192092;
89;-108.74830330089848;
90;-119.23844117545919;
91;-123.65804382058298;
92;-128.42520358881032;
93;-125.74099376010258;
94;-124.78999219258061;
95;-127.8713755881766;
96;-132.70240884009462;
97;-134.75896225316708;
98;-153.00161183981356;
99;-170.78855962601673;
100;-195.0180595307509;
102;-2.566139698777144;
103;7.3614601590945306;
104;15.339444422439511;
105;16.97483711222505;
106;21.066126728182294;
107;24.742001982730162;
108;24.962598596204067;
109;24.685566794561286;
110;26.028574775149043;
111;20.83807790243335;
112;21.912346083811716;
113;18.31234608588225;
114;11.465463026619789;
115;7.752037970271149;
117;-1.3056665281534157;
118;57.4084405051965;
119;94.90649176722752;
120;113.79932768512556;
121;121.82724017993056;
122;125.17962784349307;
123;127.55433364526966;
124;135.6188659005977;
125;150.32361377604136;
126;179.37331176913514;
128;-2.6788193167568943;
129;0.18064905662003272;
130;0.7715066840180311;
131;0.9325845597541742;
132;-3.0632959367932138;
133;-2.431529641061267;
134;-1.5908869264806047;
135;-4.477119784467845;
136;-3.225977918596087;
137;-6.206449975603679;
138;-4.466009500252575;
139;-4.416041796449488;
140;-3.9480602297501832;
141;-6.920294083893798;
142;-8.796664625351525;
143;-8.83658005541977;
144;-9.315143071705076;
145;-7.115790848495167;
146;-8.109959830245161;
148;3.8911718105273447;
149;6.37291391353462;
150;14.901330989299712;
151;16.724138123599165;
152;19.17736969340347;
153;18.862898724739946;
154;26.142298715014743;
155;24.3752596958648;
156;28.350171148959856;
157;25.716637474342832;
158;23.505101866027026;
159;18.0901134732797;
160;10.881462169321779;
161;9.880749386734022;
