time;row_1;
0;-0.16805378568888865;
1;-40.78897826706812;
2;-64.5767101842735;
3;-85.80574741156614;
4;-101.39904354183322;
5;-114.50399464891863;
6;-123.48353889403622;
7;-125.04091724597338;
8;-121.96483581456951;
9;-124.46933055608578;
10;-122.92420097429961;
11;-126.91795729405577;
12;-128.9638597223995;
13;-131.35156321377735;
14;-137.93827546659693;
15;-151.56013221066627;
16;-171.47393799199668;
17;-194.6872930304563;
19;-0.13991128695225155;
20;4.911828918638387;
21;11.763484721825444;
22;15.960671126326051;
23;21.563502892356023;
24;22.85133474258611;
25;23.45757759807975;
26;27.31978380790624;
27;25.655890518452637;
28;19.931948856999785;
29;14.956458037145723;
30;12.188173258231144;
31;6.751405531789648;
33;0.3213105459858856;
34;1.7673832012123243;
35;0.8178802303048248;
36;-0.16459275351628966;
37;4.898400702652332;
38;2.9790307446072326;
39;2.8714154759076265;
40;4.558558349937835;
41;8.304650466467413;
42;5.1963451148029485;
43;6.4791148061975345;
45;1.7997866087941936;
46;-6.580994599237682;
47;-15.009798229474137;
48;-19.74271643019547;
49;-21.68305849473391;
50;-25.513953747621493;
51;-28.774076283770064;
52;-23.267411374707542;
53;-21.73848031778208;
54;-19.16822866094468;
55;-17.969447119341623;
56;-12.518091145826311;
58;2.1676000409473586;
59;-8.938110526589538;
60;-14.000928553954477;
61;-19.317829493443806;
62;-22.60661044479813;
63;-22.200953108342198;
64;-27.243745790683146;
65;-23.222188138126118;
66;-21.760950614737443;
67;-20.2377236592678;
68;-15.605231484004932;
69;-6.486983312785139;
71;0.59434216714846;
72;1.5686154484333137;
73;-3.928802583323058;
74;1.1833641547708775;
75;0.022599934065305582;
76;-2.028976525286031;
77;-6.170436348423847;
78;-5.5279020188639585;
79;-5.225785981622428;
80;-11.160460501017129;
81;-11.134730626513146;
82;-7.972671728710963;
84;-0.47120032364292824;
85;-39.59676909575382;
86;-63.883931324370685;
87;-83.90051120453262;
88;-99.78706102910984;
89;-113.58458419154427;
90;-118.44055351888655;
91;-124.98042964060981;
92;-124.92703611654741;
93;-123.49339947262827;
94;-127.12932822498696;
95;-122.83023924258883;
96;-127.66329833087765;
97;-134.12681838153262;
98;-139.8213591459877;
99;-153.12526988462528;
100;-172.21045035409963;
101;-191.94227394699755;
103;4.001937926766749;
104;7.198521477753448;
105;13.069152724887621;
106;21.065010457993747;
107;20.529076831300067;
108;23.494535746538354;
109;25.82726896527077;
110;24.02828932648593;
111;23.95118231809899;
112;20.618405640819134;
113;16.439936687970516;
114;12.81474867570521;
115;10.844829389596585;
117;0.5807790677856132;
118;1.1715150514692543;
119;2.744673533426721;
120;2.247822312145108;
121;6.229973558218168;
122;11.902486160197864;
123;15.874592220400793;
124;24.73059149984981;
125;32.95854520150946;
126;36.812805694601366;
127;49.64533272583604;
128;60.9107541003919;
129;70.93479604104884;
130;83.96813967067925;
132;2.567481131892222;
133;-0.6976903873605803;
134;0.5455110829990533;
135;-2.7067766487240443;
136;-1.2493556553641973;
137;-3.383626881413817;
138;-1.9071500736045484;
139;-2.888424457278265;
140;-6.409590395758104;
141;-5.895711663359716;
142;-6.067087187405077;
143;-8.805779751558802;
