time;row_1;
0;-0.2884923336303828;
1;6.4116817331051585;
2;11.82988979504032;
3;10.308972002925561;
4;16.28085823164905;
5;18.802573457672498;
6;24.454055776493888;
7;22.24132051829988;
8;22.891643486753146;
9;21.326707625553688;
10;21.273432664465872;
11;26.65774425278376;
12;22.027276698568084;
13;22.820113287474253;
14;19.491473529828866;
15;21.61735921819342;
16;16.54847041170666;
17;13.44022923946062;
18;8.494435530056222;
20;0.9933620742704757;
21;-5.372450139407411;
22;-14.329978990357985;
23;-15.74699618929965;
24;-21.586919361014804;
25;-25.9993881920145;
26;-26.873146052887325;
27;-24.9259094983688;
28;-21.818085241064708;
29;-19.18344149351558;
30;-14.576383507701399;
31;-10.722637284725502;
33;2.251567392051566;
34;-8.688689539311412;
35;-8.694472560460756;
36;-21.93065994786479;
37;-23.021210400207305;
38;-22.819764002693358;
39;-22.44505417963126;
40;-24.849405429038953;
41;-20.140225623547646;
42;-20.154753234368165;
43;-19.36027176787612;
44;-14.868471337843236;
46;3.2207579363506333;
47;-34.61270184705896;
48;-64.73792840486897;
49;-88.85238406070509;
50;-101.31974457368194;
51;-116.31501242241076;
52;-122.11659276514396;
53;-123.49030220925141;
54;-124.50337485621336;
55;-129.06651610331653;
56;-124.18145139238557;
57;-126.73900177914027;
58;-128.11095983469474;
59;-135.14027805959043;
60;-143.0502292529532;
61;-156.81491676857115;
62;-174.86883982449888;
63;-204.5778541165762;
65;-0.09468218641316098;
66;-0.4149614106518572;
67;-0.7267136685050566;
68;1.5146857915361691;
69;-0.6127790388859138;
70;1.4112236519933976;
71;0.999971177726716;
72;5.348802849393414;
73;6.460500738592374;
74;11.213127989367583;
75;6.188612281472452;
76;6.436187769108122;
77;6.132520674491694;
79;-2.6927444601943225;
80;5.647732422216676;
81;8.363064206460288;
82;15.283591942682646;
83;15.014469366691102;
84;16.35334395177558;
85;21.037326287994578;
86;25.615350950032607;
87;26.04931742329223;
88;22.779063244398316;
89;24.184301527655595;
90;22.71014317067244;
91;25.85080986116005;
92;21.752168452503202;
93;21.42866431949785;
94;20.41373115079054;
95;12.950337145951174;
96;10.64406377898027;
97;7.458745469463134;
99;0.9350449548477819;
100;1.3672276350337889;
101;0.20070427999430773;
102;3.232265748833629;
103;4.5960629480601245;
104;14.205911802433675;
105;20.93227063754741;
106;28.439725742584884;
107;30.16042699070649;
108;41.2620837551548;
109;51.10952603429153;
110;63.08339828203938;
111;75.1544469292636;
113;1.337645991243043;
114;-0.12109102400694993;
115;2.2505609551777455;
116;1.805509251438958;
117;8.865302328288015;
118;13.34726084520934;
119;17.87125130222138;
120;28.581426216484758;
121;34.00587891666062;
122;43.4880004008423;
123;47.68119377395966;
124;60.38686386712678;
125;74.0606389335203;
127;1.39112188098113;
128;38.78326477476004;
129;67.89693635242782;
130;88.70199870083005;
131;104.95316607570338;
132;115.83195505241089;
133;122.8346985819381;
134;125.39028519726844;
135;125.85006601182404;
136;126.47918984386969;
137;124.62502415968336;
138;127.67379366799437;
139;127.20963327014405;
140;140.0826628035234;
141;151.8286260854567;
142;167.75921039352585;
143;190.24418916678235;
145;-1.6718739650737917;
146;37.5549759636655;
147;68.23717777504095;
148;85.85001778886998;
149;101.51660035066523;
150;112.92172368113735;
151;122.17280091710658;
152;124.16634769641426;
153;122.21877353206953;
154;126.24633817892294;
155;126.38257642470998;
156;129.58040378309414;
157;134.79842844222412;
158;140.90630921728396;
159;148.4788756521568;
160;166.97002045953985;
161;191.97679798689293;
