time;row_1;
0;-4.010481693773852;
1;2.865882842217351;
2;-0.12283484885792051;
3;4.301726457546085;
4;5.073959743578877;
5;13.059026736589136;
6;20.170824318655477;
7;23.74472220032828;
8;34.91817035739678;
9;38.5181650451411;
10;51.88735161481984;
11;60.14394103752685;
12;76.22574270006938;
14;1.8303331288112885;
15;1.4960092214843268;
16;-0.640216236249674;
17;-2.5424138931795754;
18;0.6405225805277586;
19;-3.476666749795327;
20;-0.8420009935598722;
21;0.42588456425620036;
22;-6.174014276731643;
23;-4.561360987707098;
24;-3.614399692059946;
25;-7.425401129481706;
26;-5.584594866120828;
27;-7.6042094044378254;
28;-9.275478855804925;
29;-7.2979219140561336;
30;-8.99654833797338;
31;-7.71607421645301;
33;1.3628484283496476;
34;2.8131424664035363;
35;4.729796886413355;
36;2.709484777252857;
37;2.7898583684805374;
38;4.963157194353198;
39;3.6807010507167814;
40;4.104811620352127;
41;6.287673080284725;
42;8.954955108519808;
43;6.461302211892806;
44;8.825284571307652;
45;9.341790405228842;
47;-0.11138112506442559;
48;-8.418321072885602;
49;-15.211718211115159;
50;-17.88384862269483;
51;-21.364751091742246;
52;-22.946062410871573;
53;-23.48590394017443;
54;-26.276098604158314;
55;-22.237699067575885;
56;-22.344561108813068;
57;-19.358831986471717;
58;-14.402634740642878;
60;-4.200152793501137;
61;-33.76414207080829;
62;-61.37129220546831;
63;-86.86177331178884;
64;-101.33488161612456;
65;-112.51612865584055;
66;-121.55104437549348;
67;-124.0743633137458;
68;-124.25909614105773;
69;-127.14669218086398;
70;-126.82877022865759;
71;-126.5099452272213;
72;-129.92376257747412;
73;-132.31302510018074;
74;-141.9359888636007;
75;-152.96873848466566;
76;-171.63531371094857;
77;-200.572948169637;
79;-0.7899479206170499;
80;0.5631760218921514;
81;0.22819559332796469;
82;4.212530002144174;
83;1.6175885149528642;
84;1.663619843495704;
85;6.200412178389848;
86;4.574930684238885;
87;6.908327814525452;
88;3.238221917967927;
89;6.249047641380307;
90;6.988793786433215;
91;10.633460534637575;
93;0.7853809539926535;
94;-4.475391500639378;
95;-13.885921330786193;
96;-14.816387537878459;
97;-18.930221296774466;
98;-22.878812300827214;
99;-24.030051639527127;
100;-25.719589236309144;
101;-24.022835105136505;
102;-18.249509944819742;
103;-12.15077680783842;
104;-12.849963514183237;
106;-0.5771528936826954;
107;35.945262991664556;
108;70.22222080113328;
109;89.43988551020232;
110;102.13690113515285;
111;111.8890474177132;
112;122.89442989010377;
113;122.8489117044769;
114;125.63334239589125;
115;124.03505853891697;
116;124.28035580190098;
117;126.11115624362843;
118;127.51672354283176;
119;138.00713170893178;
120;147.89118455261772;
121;165.27635409687608;
122;194.71004948553437;
124;1.5778736401633426;
125;-5.349315896416903;
126;-11.381843706581677;
127;-16.351292400715263;
128;-19.69384866733799;
129;-20.32713766999629;
130;-29.3111892046058;
131;-26.334408007916096;
132;-24.833253711297495;
133;-19.707708082493603;
134;-16.104519053718455;
135;-10.35869503519459;
137;-2.0284695529439984;
138;-1.419306610269159;
139;-3.401592232732088;
140;-5.476803091051195;
141;-5.252775220157705;
142;-1.7084582308933551;
143;-2.313971336047369;
144;-4.538815880444629;
145;-4.848436369508529;
146;-3.518549864662231;
147;-6.678753559762013;
148;-8.610334330566033;
149;-8.81108129936544;
150;-10.211689390904354;
151;-10.097865407250767;
152;-11.567105879709498;
153;-6.548225071627842;
154;-10.18320505040471;
