time;row_1;
0;-1.2590052877787694;
1;-4.183239136781874;
2;-12.117167279357037;
3;-17.643870840983933;
4;-15.855147376450173;
5;-17.963642732619565;
6;-19.667001413989677;
7;-21.650161101715987;
8;-25.292661656852342;
9;-25.125254837206285;
10;-22.50582446396924;
11;-21.622656232814837;
12;-23.094704779867783;
13;-20.276621870615813;
14;-21.773054046043182;
15;-19.064769678033468;
16;-15.1980649121848;
17;-5.156407488508704;
18;-6.181559638685892;
20;-0.5549723048999358;
21;1.6139082664127922;
22;3.256833061120286;
23;-1.3549612416096983;
24;6.907243185199981;
25;8.573328591636137;
26;9.57486581047627;
27;12.107799781927332;
28;18.866308366642592;
29;25.879817143643777;
30;30.4483107629807;
31;38.138201600498284;
32;40.92535315383879;
33;47.920735416635935;
34;59.095415739485716;
35;65.65008982152467;
36;72.63997601077808;
37;83.95077897682866;
39;-4.76680832923119;
40;-3.5271314285239996;
41;-8.347863970186815;
42;-14.656026664497011;
43;-15.172125785545287;
44;-19.050760485638914;
45;-22.418345202475027;
46;-27.669855656336054;
47;-26.81538631389707;
48;-25.706748044029705;
49;-25.686727245805383;
50;-25.10917756327126;
51;-20.795912005085285;
52;-25.252974847383776;
53;-20.63198969759731;
54;-14.546250373935269;
55;-13.722333610724867;
56;-9.52294792822168;
57;-7.123498471001101;
59;1.2214337933054151;
60;1.844442667726565;
61;2.141958140929228;
62;4.944374546796076;
63;4.992547794435403;
64;13.046318736913536;
65;9.74226347758063;
66;12.045566822300481;
67;20.241805160314925;
68;22.245910051020992;
69;30.188844047125254;
70;34.09006726105062;
71;38.12262587568721;
72;44.78433532874555;
73;55.32164970565722;
74;65.34651528559422;
75;74.80802875316289;
76;85.73338440413998;
78;3.1763274580715675;
79;-0.31796619366868983;
80;-2.182921899337215;
81;1.650182035634066;
82;4.246567879260365;
83;5.24219432238348;
84;6.278255482191156;
85;10.311654358118364;
86;4.952528870611642;
87;7.342480511870958;
89;-1.3156807430829318;
90;0.6998823303527142;
91;-0.7553065281031313;
92;2.539440011311336;
93;2.5713694530974003;
94;2.904624671898575;
95;4.717041647751891;
96;5.501991498919791;
97;7.286974720892743;
98;9.213119609692086;
100;0.5384048653696565;
101;-39.6759664039576;
102;-68.50419493696265;
103;-86.89683699478785;
104;-105.34103778077629;
105;-113.85495039876899;
106;-123.91362990268007;
107;-125.71909839160597;
108;-123.5948177990404;
109;-128.25558696043657;
110;-120.67109481735072;
111;-125.3301640643377;
112;-133.11370704663358;
113;-137.6920780496987;
114;-151.2037390631778;
115;-170.39125631281718;
116;-196.49606732819987;
118;-0.07456949447412528;
119;-3.03260924463366;
120;-2.340426302387968;
121;-0.49540536633741006;
122;-4.985377787527501;
123;-4.0306713030224355;
124;-5.469091773778407;
125;-6.923694438076341;
126;-8.74663412968596;
127;-9.124601206247036;
129;-3.0625900416277685;
130;1.4215804306113915;
131;5.513076466214098;
132;0.837548895233434;
133;6.667408354366799;
134;6.713396330604757;
135;13.990656835149785;
136;13.947343741138495;
137;18.40856822414067;
138;26.353808891753317;
139;30.759636621884333;
140;33.39545260352898;
141;41.750875504441225;
142;49.857411084721;
143;58.03794503452397;
144;65.9658469332464;
145;69.28835066525563;
146;86.30802315633534;
148;2.180508559226472;
149;-1.0256628048961067;
150;-2.920959663731823;
151;-1.5119464168938035;
152;-4.087865347760036;
153;-2.800024026473844;
154;-6.915394750980394;
155;-7.744559201641532;
156;-7.266428330687122;
157;-8.880256432903366;
