time;row_1;
0;0.9835750755551822;
1;1.3621792612285186;
2;1.451970546512346;
3;6.650740776217772;
4;4.230002208789791;
5;1.8575600505831735;
6;10.609363380997092;
7;13.812804179423058;
8;18.6257226819376;
9;22.82345455102875;
10;30.339585142338496;
11;38.41043086539502;
12;41.045443574908205;
13;46.74840304870942;
14;57.45781157684045;
15;62.64263936884493;
16;77.35386086238759;
17;82.60867116769735;
19;1.2765141283329358;
20;-35.296802339417646;
21;-61.30927126696841;
22;-85.89618149765863;
23;-103.82963380770323;
24;-110.1899833513609;
25;-122.98478010474031;
26;-122.78856088904426;
27;-126.79121141948114;
28;-128.17649618740145;
29;-123.08498436267202;
30;-122.75413699288808;
31;-122.2261257150029;
32;-129.0544893079413;
33;-138.20748467686116;
34;-147.49751899122853;
35;-166.81420795558677;
36;-181.8606582060859;
37;-205.56047801444691;
39;-0.47028844545108384;
40;1.3073992798852352;
41;1.0910211621457642;
42;2.3688052934957042;
43;3.9530104780811985;
44;9.143044928833982;
45;10.534349486087715;
46;12.773499192745662;
47;22.04860530188;
48;23.342945903400988;
49;30.566263276780035;
50;35.243203599812304;
51;42.96240721362731;
52;49.78902041523352;
53;58.71679741711055;
54;66.11310164088131;
55;75.88845275010036;
56;83.9199482326017;
58;0.19008651711108823;
59;1.1103453149183025;
60;0.9334836675456943;
61;-0.8141987209630535;
62;4.965519810149637;
63;7.728051850131968;
64;10.640269477343937;
65;12.436564794669511;
66;21.21538838550059;
67;22.94255562758188;
68;31.44651687133939;
69;32.90919295455743;
70;41.47773159269312;
71;51.35623853968211;
72;54.007569601940205;
73;65.55576646363792;
74;72.80303875135162;
75;84.4323035444605;
77;-1.586052045091853;
78;2.5421769360743296;
79;2.2995606468706575;
80;3.5841573272986134;
81;1.0557482712919835;
82;5.009088248744068;
83;6.3153774031068055;
84;9.451157111571614;
85;6.29960294912706;
86;9.968756139460268;
88;1.4870510022964656;
89;0.5403489124853238;
90;0.6463030697172698;
91;-1.1651722413359953;
92;5.700393338769652;
93;3.4407931177546285;
94;3.6372674997944907;
95;5.614905540781549;
96;5.736167121132707;
97;9.060935500199271;
99;-4.411181968399526;
100;1.5147706536696286;
101;2.7481451550704925;
102;2.1990311033541614;
103;4.787548054214295;
104;4.100540669163216;
105;11.606998505035849;
106;17.47793059126231;
107;20.957447207571846;
108;26.648702378161996;
109;30.47589600435789;
110;35.29164821335138;
111;38.60302400975408;
112;46.06289391311641;
113;54.7704516080819;
114;65.78803183678349;
115;72.3682851150543;
116;83.31713211080927;
118;0.25041893978657886;
119;48.881933245107916;
120;87.42077403593572;
121;102.24899747174975;
122;120.08242316697574;
123;122.69583876639868;
124;129.45939404665157;
125;127.78296303925299;
126;123.93022198599701;
127;133.2565251117375;
128;143.7861588496418;
129;162.22309640096438;
130;196.77624325735326;
132;-1.3414955328874691;
133;0.17409519773697213;
134;2.4675019939251484;
135;2.3880387644329497;
136;5.107054906794969;
137;8.668283836828998;
138;10.314284858884916;
139;15.56317950496451;
140;17.81173063051876;
141;24.07499107067594;
142;26.86056006168264;
143;32.07843883156551;
144;42.21695975485876;
145;49.60205076748526;
146;59.21425142276874;
147;64.9919369459512;
148;71.50079736722118;
149;81.29971584460337;
151;-3.520737455273291;
152;48.75416313756839;
153;84.75257907204217;
154;103.08615911637823;
155;114.69287167093671;
156;125.32285379603181;
157;125.076146316714;
158;126.2946297509862;
159;126.98923434090422;
160;131.93675829607196;
161;141.63172575929264;
162;163.87505245812358;
163;196.00401755337995;
