time;row_1;
0;-0.38558846851932976;
1;-2.0315522269010042;
2;-2.599617149132958;
3;-1.7479052270783435;
4;-0.7961580228202236;
5;-4.517342019683517;
6;-4.130663386451273;
7;-4.984170293510111;
8;-6.26602418401856;
9;-6.918546503077594;
10;-5.018550013643902;
11;-8.170610664032967;
12;-7.116698301021952;
13;-6.7664954028404125;
14;-9.190302309618856;
15;-9.537513587054956;
17;-1.1299470229371698;
18;-0.349225679566474;
19;4.05815675760658;
20;6.868326482455423;
21;0.2417348707465261;
22;4.7690850776497475;
23;4.995144438035636;
24;8.799049632846284;
25;8.885974992104588;
26;6.201861187482843;
28;0.591634161003541;
29;-3.5411478714258218;
30;0.03185603704597084;
31;2.2198499758253645;
32;2.7747584273030217;
33;5.179492520999532;
34;4.910282218179121;
35;3.279438881158613;
36;12.301809756852316;
37;8.51457182654028;
39;0.6382683943941202;
40;48.426541081661995;
41;83.95479300693596;
42;102.22511152028534;
43;118.05744279725064;
44;123.54701335419315;
45;124.11767596584257;
46;123.50525369514722;
47;125.9891042455008;
48;133.1895008303532;
49;145.40018997378533;
50;162.2003411898583;
51;202.95666594767314;
53;0.22219104765973488;
54;2.707497575515971;
55;2.1360183802197223;
56;0.23853139943239832;
57;4.010110315883563;
58;7.947227275841967;
59;12.891702526446597;
60;14.025197645711376;
61;19.234326720467575;
62;24.776612075542136;
63;25.71951189886652;
64;34.579899022389114;
65;42.43324778055564;
66;47.245637930623815;
67;60.1959446984638;
68;62.532445278070796;
69;71.67034436056382;
70;84.27480653246099;
72;-0.4100712175672567;
73;-4.136461568878693;
74;3.849757069528391;
75;3.943068650877538;
76;0.9965146790222841;
77;6.657789013021981;
78;8.091386309172021;
79;11.529307047412418;
80;17.100781452468823;
81;25.061216819559107;
82;34.94932478066407;
83;34.5601458276066;
84;39.83555528750126;
85;48.10389591039041;
86;56.901810257038356;
87;63.619769178270374;
88;73.74938913373359;
89;85.2832230356934;
91;3.85150352120927;
92;0.27463438047487454;
93;2.273735180171838;
94;1.993098307279792;
95;3.5632970103645203;
96;4.038761975655756;
97;11.761805407153721;
98;14.979530598297515;
99;16.424559280650396;
100;24.682177697705526;
101;28.323493158587876;
102;39.58015635833233;
103;43.112583686358164;
104;48.669790492767696;
105;60.35231067077839;
106;62.51048855142181;
107;72.08988602894574;
108;84.79638264164728;
110;1.5287681453059816;
111;5.914047052159176;
112;8.170001348125309;
113;13.055466746667578;
114;17.145060951376653;
115;17.78418261555024;
116;15.454081823269458;
117;30.936565721091135;
118;26.110053659130728;
119;28.02937292853221;
120;27.878168862724024;
121;27.15444583475384;
122;22.036419110974904;
123;21.761648273834886;
124;17.651160840574985;
125;14.358526130705977;
126;12.557072224982528;
127;6.407463302207056;
129;-1.5393019014530385;
130;-1.4009691653166079;
131;1.5786825873197115;
132;5.019772714115785;
133;4.949351702912855;
134;9.629622480293905;
135;9.117218642249593;
136;11.74886122638027;
137;15.710996408903503;
138;21.89161429126599;
139;25.772706962329423;
140;33.483447632857555;
141;41.95501384764693;
142;51.270521324479624;
143;56.37962719555818;
144;63.89628942260161;
145;75.7462778656529;
146;83.19824766760394;
148;0.5693519094385499;
149;-35.896617182086764;
150;-61.085088453550206;
151;-83.2665011062686;
152;-101.7065482248212;
153;-109.24080934710062;
154;-117.77960673346183;
155;-126.80711742628736;
156;-125.24257459044689;
157;-121.16978253509282;
158;-123.61192457887039;
159;-124.84301028240803;
160;-124.23745894840516;
161;-131.9453872202771;
162;-134.38817135029706;
163;-147.56019371494867;
164;-163.794325223596;
165;-181.60248840178858;
166;-208.4705644018981;
