time;row_1;
0;-1.6429947926241746;
1;2.868241408952276;
2;10.581648637299336;
3;14.700484634971367;
4;12.170500940377533;
5;23.621689795487995;
6;19.72628883788203;
7;22.978808164098243;
8;22.64671069922987;
9;25.16981027181526;
10;22.331817852252733;
11;26.25066042043401;
12;22.73278813520881;
13;20.509982110595086;
14;18.514736603644167;
15;17.800056573803392;
16;15.500405741489875;
17;8.380242510505369;
19;2.6456570757811226;
20;-1.6817536100674686;
21;-1.4113214921158388;
22;-2.955604861609393;
23;-2.6435157685110218;
24;-3.982613618898162;
25;-3.22351553955321;
26;-3.290045981108561;
27;-3.891312860959825;
28;-5.730124302150896;
29;-0.06427513836421372;
30;-4.041858918536592;
31;-6.799354933204916;
32;-5.318675141689499;
33;-3.4222919632401103;
34;-7.249408165046072;
35;-8.565370468310102;
36;-4.639127460681062;
38;1.2765421966371449;
39;-2.4987040456132017;
40;0.5432182386343953;
41;1.8305737208568091;
42;13.048705728266402;
43;16.86415005477726;
44;25.79152744687503;
45;31.806775861437355;
46;44.66095468424958;
47;49.460443172582494;
48;64.95284897755887;
49;78.2226244063191;
51;-1.0092502929800529;
52;36.73935673466522;
53;69.0206384943512;
54;91.37981070722854;
55;109.4646626794848;
56;116.40847573391467;
57;121.22978221518912;
58;125.02043533978886;
59;123.34356570510975;
60;127.0542933075824;
61;126.08201542280936;
62;130.2094555586421;
63;136.1572500872916;
64;145.52682990595474;
65;168.48789595599183;
66;194.2392080310599;
68;-3.3276118765810145;
69;-52.02092376410993;
70;-85.19126793869897;
71;-109.7094167950616;
72;-119.91028874180188;
73;-123.36540070792434;
74;-125.62982426624835;
75;-124.96570440271586;
76;-130.62210697283348;
77;-137.10175581601194;
78;-157.2178505310118;
79;-188.8860682338738;
81;0.2930477999745655;
82;3.8601171662582257;
83;1.3553185536756445;
84;5.0111896110363015;
85;13.884021409557775;
86;15.958224773813722;
87;21.220206102030556;
88;32.40250005157333;
89;42.1892041908905;
90;53.07188862381712;
91;62.84393380121565;
92;76.78505160453797;
94;-0.011744446472430886;
95;40.13686669758162;
96;74.8798334318295;
97;90.14683483302315;
98;110.73552917124961;
99;116.78955482904946;
100;124.09158492138425;
101;123.39520241727264;
102;126.20789185434006;
103;126.48948167115202;
104;127.80700258903799;
105;129.64557729929925;
106;133.49345822021357;
107;150.2734296507535;
108;164.83881289026135;
109;192.76422408603412;
111;1.2604935945920155;
112;40.00063158894085;
113;68.35717991254234;
114;86.72003318318468;
115;106.18537797576725;
116;116.79130054095263;
117;126.819738830913;
118;124.64023036100232;
119;126.16885201654418;
120;120.08634078618076;
121;126.45663223784855;
122;127.71279262059122;
123;138.49727810550203;
124;147.54141234162495;
125;165.51918557044718;
126;194.27194695283643;
128;0.9475266297651167;
129;-0.625507803691018;
130;2.0942899124255128;
131;6.818176942016981;
132;11.964063899489336;
133;19.563447172292264;
134;22.498111776657367;
135;29.255478179213377;
136;42.53633850501662;
137;51.4938291216741;
138;65.53875336850062;
139;76.83620297503725;
141;-1.7407228011485099;
142;-51.790479221167665;
143;-88.98103536737536;
144;-108.0445040429755;
145;-121.37708858737743;
146;-125.54246328287824;
147;-125.30018681013428;
148;-123.01583071672746;
149;-126.00696456299627;
150;-141.45566434729383;
151;-158.49642983240412;
152;-193.35857591884906;
