time;row_1;
0;2.410427537763288;
1;0.4675621984973891;
2;-3.122526014943978;
3;-2.85638312185108;
4;-0.05933613753113853;
5;-7.299520219928164;
6;-1.1491548631993207;
7;-2.832104094602081;
8;-7.516971983245011;
9;-5.9207046142861355;
10;-5.1941125048492625;
11;-6.91942031728987;
12;-7.713930298536752;
13;-9.078968555392546;
14;-8.126695920486615;
15;-8.024354906351356;
16;-5.720399043286145;
17;-8.507170804838374;
19;1.5423667569762654;
20;-1.1086766526908274;
21;2.5418466367576396;
22;5.13021961522346;
23;12.92202545692113;
24;16.942463839194176;
25;25.012075794960104;
26;30.563820836496213;
27;44.38384611857206;
28;49.8086542497536;
29;66.49239548084108;
30;77.31470189781224;
32;2.1788703826869997;
33;-2.1019900882492983;
34;1.4663400870637382;
35;-0.3786569241059685;
36;4.467538745480133;
37;5.716154312763011;
38;4.61329939865148;
39;4.625655941114355;
40;4.058084173297286;
41;6.122661735269318;
42;8.702500170245013;
43;10.168845362065776;
44;10.26504251467297;
45;5.957799903673649;
46;8.538922196613761;
47;10.977079183215965;
49;-4.561726802823187;
50;-1.7019570978495024;
51;3.446185715733418;
52;-5.7659944331593564;
53;-3.2297337029757838;
54;-1.676362589767201;
55;0.1811886823687634;
56;-3.311038459895938;
57;-0.898276747028314;
58;0.6724582184922152;
59;-3.1297678207491244;
60;-2.8531669175848884;
61;-4.137995037645766;
62;-6.2927469003523395;
63;-7.689950432334294;
64;-9.909483733400823;
65;-9.254883664218388;
66;-8.657030094965014;
68;-1.7017281125554318;
69;0.5266674116124854;
70;-1.9638485164882056;
71;3.1144254102798605;
72;10.768855141141657;
73;18.517576234216307;
74;21.229697375371753;
75;28.684870691798046;
76;41.070280730512565;
77;56.598550709062714;
78;60.626297140852046;
79;80.13417078471127;
81;3.6974535257069197;
82;0.39252570643217294;
83;0.28968365189360723;
84;4.155951106410341;
85;10.679184993774934;
86;14.381418538406328;
87;24.880114990592602;
88;32.956765898367514;
89;39.94101973324002;
90;51.837355399600504;
91;64.00446826061774;
92;77.42415378549278;
94;-3.7238862501491923;
95;-52.347035781095755;
96;-90.23884305061954;
97;-107.00427692774444;
98;-124.85381805015936;
99;-126.08047145274699;
100;-127.18847348901323;
101;-125.9091978799401;
102;-129.47454058336155;
103;-139.63990941693052;
104;-159.31145759074383;
105;-190.60157341856504;
107;-0.4476363966851717;
108;41.66432058838326;
109;72.4624500747201;
110;89.92308006411436;
111;109.60497202350722;
112;119.57295833695207;
113;124.06061314240438;
114;127.62181647613124;
115;125.01629370261553;
116;120.32556143505217;
117;123.35050326809971;
118;127.64984243142217;
119;136.24427285740853;
120;150.32655547923179;
121;168.6845045021678;
122;196.49952891064052;
124;2.788331344774781;
125;3.366202142588714;
126;2.895901322643356;
127;7.028177571803843;
128;8.875841977336954;
129;14.595889732409375;
130;24.320180413287257;
131;26.27231645009201;
132;41.50124195133538;
133;53.60691057103529;
134;64.20294402566529;
135;75.97154731635031;
137;5.118696689289197;
138;39.29436233624267;
139;71.78207935641056;
140;93.84174767152356;
141;108.66750452148477;
142;115.70835564109461;
143;125.3419545756866;
144;123.13842343150775;
145;126.49134024150182;
146;125.89410043108387;
147;126.8908510578393;
148;130.65446483075144;
149;138.59515289131386;
150;150.53582639548716;
151;166.27354545270907;
152;192.94804487923128;
