time;row_1;
0;3.3627647154334563;
1;-6.615476367320241;
2;-9.928843374863552;
3;-8.980062893755338;
4;-18.543594972740845;
5;-22.001959050422784;
6;-20.15198796848551;
7;-21.577518478954953;
8;-24.083203296239855;
9;-25.964457473572345;
10;-23.61725063989063;
11;-24.780308142500978;
12;-24.39983216227586;
13;-25.550771711655443;
14;-20.836000896333843;
15;-20.882363443598866;
16;-16.560845551738243;
17;-12.315456801899968;
18;-12.187093343014373;
20;3.8623269374822637;
21;39.5833489016179;
22;71.69344322622781;
23;90.86731027970458;
24;109.00239295803284;
25;114.4157198208457;
26;122.18493411131479;
27;123.21644731902157;
28;125.12791861621398;
29;125.46892417351172;
30;125.88366613677258;
31;128.49917891358473;
32;136.98602100947198;
33;147.92710757934827;
34;166.49012704802402;
35;192.92014651158777;
37;-0.8823342349827722;
38;-1.6239821373572125;
39;5.084727995181588;
40;7.020634515816223;
41;8.789707065342084;
42;15.625615337724312;
43;22.64707034640165;
44;31.006820092543585;
45;38.99563383854576;
46;51.72118231436235;
47;68.06244622584197;
48;74.9509143917297;
50;2.046257592475307;
51;40.47721632989742;
52;70.09645142308162;
53;91.06474015479006;
54;110.10054500999915;
55;118.5193927090648;
56;122.12176049417633;
57;125.02386748775854;
58;126.25693178881652;
59;123.42348410324772;
60;126.1617486227899;
61;130.27145119629054;
62;137.99164425341746;
63;147.075724179234;
64;171.1222462974123;
65;192.2676344478887;
67;0.7515011066184927;
68;6.431986875926542;
69;6.736071737609263;
70;15.344332946566878;
71;18.327041878000973;
72;20.579111185391895;
73;22.839721128097906;
74;21.935103943652045;
75;25.039347712339737;
76;26.290756887426756;
77;28.074504017180566;
78;25.70775925089251;
79;25.309294836391995;
80;22.252254855199137;
81;17.05392610010047;
82;18.485703988566627;
83;13.562720705933557;
84;9.74171253992427;
86;2.3803538815757537;
87;1.5321735890778414;
88;-2.229275414412523;
89;-1.0976451407695482;
90;-1.1090612150378212;
91;-6.514865269514161;
92;-3.090277023612554;
93;-3.0434006124670345;
94;-5.238835042068818;
95;-6.65877077360047;
96;-3.482728459796884;
97;-6.183695572723782;
98;-11.184472945502357;
99;-7.027663256983576;
100;-6.654099198809528;
101;-10.979316046846776;
102;-6.405652246559796;
103;-3.4936815739380673;
105;-1.1808584779035671;
106;-54.16459390388133;
107;-90.2268550852242;
108;-108.10232781136818;
109;-118.93956460337792;
110;-125.69154230255288;
111;-126.3858526803229;
112;-125.62914984067942;
113;-131.70877961789202;
114;-140.73429226104435;
115;-160.9601092867762;
116;-192.04448084460347;
118;-1.4875236475510514;
119;0.8696301987237408;
120;1.464674307842473;
121;5.286236714009671;
122;10.817194259381845;
123;16.284707303883653;
124;21.583674273097557;
125;27.741132625889936;
126;38.60452438207529;
127;52.19217645760614;
128;63.65068642688;
129;78.01034540114007;
131;-3.246377422176412;
132;2.7917160003124577;
133;5.530417119849583;
134;-1.458327297657787;
135;3.5339740845236527;
136;5.87073050336979;
137;5.378598913503078;
138;2.6795769471647377;
139;1.6975433459517864;
140;4.989397963117103;
141;9.953315081754978;
142;4.277912548553901;
143;6.004863823873716;
144;6.379296876905743;
145;10.023538146308399;
146;10.46665757943681;
148;0.6171751537149198;
149;-3.439335338538279;
150;2.702741932697542;
151;0.6168374478341623;
152;6.594823688464139;
153;2.303420149738212;
154;5.0520208975960665;
155;4.45937599793467;
156;6.106764229432017;
157;5.430001587747976;
158;2.935565714709833;
159;10.623237991030049;
160;8.68194974695967;
161;10.441031098915204;
162;6.803070358063522;
163;9.109578872823176;
