time;row_1;
0;-1.1384534791801217;
1;-0.807698214423725;
2;2.400253606160308;
3;-1.8366724785618178;
4;5.502771320802324;
5;2.14379519943058;
6;7.638766205021192;
7;3.437960066028747;
8;0.25487336387964454;
9;6.160327050724808;
10;10.01692983302522;
11;5.441527383926125;
12;5.959181257797273;
13;9.51930417477036;
14;10.557416584752612;
15;7.539715487256315;
17;0.19580787054442195;
18;-3.4293970038289965;
19;-7.96621814396239;
20;-10.384542494298573;
21;-13.260589741915606;
22;-18.01244427964033;
23;-19.893165547448973;
24;-22.317344814002634;
25;-28.646696726761036;
26;-24.410540440768376;
27;-26.769306533457602;
28;-24.656334901021694;
29;-25.285330834540144;
30;-23.70074196999842;
31;-21.70735445837571;
32;-20.748781605641284;
33;-15.749239360366325;
34;-16.27181812678836;
35;-5.9584416948431445;
37;0.9776083180056033;
38;42.743932946464454;
39;66.41652909433067;
40;90.78836014340199;
41;107.85439828570695;
42;118.1857360688248;
43;123.07172011832627;
44;122.30680024411829;
45;124.72859398496814;
46;125.73704893953189;
47;125.16610702352916;
48;126.89423007986971;
49;135.00395475879426;
50;153.1806334588386;
51;165.25687299847564;
52;197.45433007545535;
54;0.6260682588491228;
55;2.094390572483346;
56;-1.0698832293874863;
57;-1.3260586052199321;
58;0.7987168442238799;
59;0.10183078551510905;
60;-5.4623212114904245;
61;-3.8869436578470387;
62;-3.1971899403903663;
63;-8.766871859841991;
64;-4.755907830300559;
65;-4.358012539921556;
66;-4.149459542460533;
67;-8.615108617671819;
68;-8.665836948410252;
69;-7.933787973225116;
70;-8.69282882432191;
71;-15.31396519636549;
73;-2.2320980322710935;
74;2.784877431783266;
75;3.005601893318258;
76;4.373589523277417;
77;2.4441501139619253;
78;3.254408378292403;
79;1.8138353145854897;
80;6.946146712482429;
81;7.660059128327157;
82;5.121000439522879;
83;5.482883962413786;
84;7.72272750017997;
85;9.730539293002746;
86;7.10015343577882;
87;7.346396211414744;
88;12.10135052019247;
90;1.4823268813819994;
91;-1.0351446048344317;
92;0.5960724740486447;
93;3.3271287210288825;
94;10.726303003420757;
95;15.322801530319179;
96;22.52857370771824;
97;29.403274100972723;
98;38.49031813178062;
99;50.84429550924946;
100;65.45692392199079;
101;76.359322987111;
103;-0.0663649809665621;
104;40.853717682457244;
105;69.6805320196951;
106;91.92219801508537;
107;111.14628607652327;
108;116.41500779532547;
109;120.95664389686596;
110;121.22683192000005;
111;126.11317356333682;
112;125.62231045243;
113;122.65052068990198;
114;128.11320399174625;
115;135.17772448237454;
116;147.86164808232766;
117;170.758396112564;
118;190.0868931712124;
120;2.7196846796007597;
121;41.07279423448245;
122;71.70551183834804;
123;93.87514644479762;
124;109.35518419008312;
125;119.61205859718511;
126;118.82426437145969;
127;125.16412305107406;
128;126.3639311785721;
129;123.68901401096237;
130;125.91974662534797;
131;134.9986191954434;
132;138.37391780111267;
133;150.23540472215348;
134;164.98286613289804;
135;192.79722921604238;
137;-2.284783595509846;
138;-52.50842785253465;
139;-86.72509195704468;
140;-109.44677651406066;
141;-121.98887665056054;
142;-120.66865153187052;
143;-123.3327954784861;
144;-125.58407164786777;
145;-126.85733546196137;
146;-134.28186809296355;
147;-160.52191573012252;
148;-197.86701403959157;
150;-2.760291818328428;
151;-2.744086771272574;
152;-6.321391333447112;
153;-12.036458384057369;
154;-15.308274889810363;
155;-17.957094580662144;
156;-21.010522092954062;
157;-23.95557070988033;
158;-24.97273209477576;
159;-23.239841990479174;
160;-21.208521346371725;
161;-22.43330952572977;
162;-22.191260290651996;
163;-26.061615759014842;
164;-20.814218303952078;
165;-18.65503607035114;
166;-15.193594269069877;
167;-10.48654955354359;
168;-5.4139458895500345;
