time;row_1;
0;0.8719668611132999;
1;1.7141686888122318;
2;4.46225978756103;
3;3.8449784873864807;
4;13.716828052683685;
5;13.430441391043287;
6;26.339798905390154;
7;34.06393652611499;
8;41.430529249712656;
9;51.29416693319813;
10;63.890934891932496;
11;77.67129533932867;
13;0.6560988942977299;
14;-52.910610983398854;
15;-86.42179175219509;
16;-104.19111911822357;
17;-122.02785073279429;
18;-125.57097138590133;
19;-124.56946374437456;
20;-124.6750437738155;
21;-128.76828326543517;
22;-137.17342353032842;
23;-155.49692431851108;
24;-189.02628705498842;
26;4.196683408809471;
27;-2.5151395513078523;
28;1.1592169612620187;
29;6.095585483093448;
30;9.155700948461982;
31;15.932727059779126;
32;21.586249515870968;
33;31.421317600537026;
34;39.89430394309553;
35;48.70349935679211;
36;64.90651381312477;
37;79.0683353412199;
39;2.5608242620872295;
40;3.6586308924393354;
41;10.657205197592507;
42;16.836375743493043;
43;18.555900642619147;
44;17.48016024768008;
45;23.46213322603532;
46;21.720380514326166;
47;23.034173753337026;
48;22.87835748626121;
49;25.45093452486093;
50;21.59734796295939;
51;21.428397067765353;
52;22.13269814684765;
53;19.168343037720998;
54;16.689124458176078;
55;9.299113792236481;
56;10.122041089652294;
58;-0.895042278170411;
59;1.1586271062332099;
60;3.074800300170839;
61;8.778775972204864;
62;11.101050300681871;
63;12.580415071730577;
64;21.410282154251597;
65;35.812536866135105;
66;41.94593788554658;
67;53.81127361311772;
68;66.66187489805237;
69;78.11026153489402;
71;1.6211086912984163;
72;37.2108456988197;
73;72.7496411975573;
74;93.29463566454534;
75;108.99153433373557;
76;118.0623230731335;
77;124.56168277630584;
78;125.85108669815544;
79;126.4181277135368;
80;125.80164896659943;
81;125.05434101923024;
82;132.14333710539236;
83;140.21799894198367;
84;145.73550856063792;
85;167.14555334457174;
86;193.34370917374338;
88;1.2642865077495171;
89;39.15503458451931;
90;69.00763355566882;
91;93.06713867020333;
92;107.07246235738442;
93;115.67316273316948;
94;124.638805341491;
95;125.50340899105173;
96;120.82088294934664;
97;123.69666129371946;
98;129.71671958206142;
99;131.12964858381972;
100;135.96504381911217;
101;149.34568997035038;
102;168.05137623205698;
103;192.65179955873603;
105;-1.4244739613194342;
106;37.30357770586508;
107;68.06696665549515;
108;93.60254247617532;
109;107.48571243098293;
110;117.39004094991466;
111;121.96570531230752;
112;121.61289240151913;
113;125.04824084405493;
114;128.962403900446;
115;126.61448209848413;
116;130.065395015417;
117;134.16418275289357;
118;152.45199843681252;
119;166.40720413841132;
120;191.80938060384426;
122;1.0091777347292383;
123;35.43152529610894;
124;65.8747264764414;
125;93.27415876393691;
126;106.64954275403092;
127;119.48532372057926;
128;120.33969325187972;
129;125.95001553068965;
130;127.69216220788414;
131;128.97219849419716;
132;131.57765665243275;
133;131.10062070328962;
134;137.81376671044134;
135;149.27574341146516;
136;165.44417898867803;
137;192.46472254951203;
139;-0.6799376786079565;
140;-0.03785383971637779;
141;2.9553357154911453;
142;8.251236105034396;
143;10.050431091912168;
144;14.37032343314047;
145;23.126157306645183;
146;30.471823985371834;
147;43.665237676901896;
148;50.73601126618398;
149;61.60384699105214;
150;78.5211393509658;
