time;row_1;
0;-0.4682106854797702;
1;46.40986910151989;
2;82.21003781936396;
3;101.10229798770786;
4;120.37820234405397;
5;124.66155732953557;
6;126.97348146371678;
7;126.35856956460755;
8;124.24177182825437;
9;132.94744232966227;
10;135.1415047834339;
11;152.7100221139514;
12;176.26030620205944;
14;-2.676307737582055;
15;46.56504446953682;
16;78.5795643601294;
17;101.01069610254554;
18;117.94255322606618;
19;123.72228198405256;
20;124.8739342169161;
21;129.02266799450248;
22;125.34187252119852;
23;129.25543517313002;
24;138.63667002004692;
25;153.3081788127063;
26;178.81367641493418;
28;-1.4358546073949319;
29;46.33812424150885;
30;79.32424636634818;
31;100.11612808449911;
32;116.00407446154799;
33;121.7737736290289;
34;123.72507744123463;
35;126.60508588774161;
36;127.62787694189726;
37;127.39775790540713;
38;140.24320804743158;
39;153.20050974140236;
40;179.05568126793773;
42;1.4592968778049638;
43;1.1240055668819382;
44;-0.08498667478481836;
45;-1.832878264506156;
46;-1.9611657864962655;
47;-0.47209683990733264;
48;-2.521163643518636;
49;-0.10944502911925325;
50;-5.204143772543612;
51;-2.820675108866704;
52;-2.779317959223982;
53;-5.976066460707404;
54;-8.391359535028673;
55;-6.131961596157792;
56;-7.329595628150926;
57;-8.678508178443956;
58;-5.864973980276115;
59;-8.148944492185755;
60;-9.572827917457387;
62;-0.277845370767994;
63;44.231074148027005;
64;79.96010528606274;
65;98.75700730308273;
66;114.62527541814588;
67;122.09402322959981;
68;121.61564712394345;
69;124.79306136029521;
70;125.08086221445804;
71;128.97415978914267;
72;140.15574934429227;
73;153.6055730588883;
74;178.64573989617233;
76;2.0487088231162134;
77;1.8636248054303652;
78;1.8445588142614417;
79;1.7610065232738092;
80;9.14832190267469;
81;13.05672382370683;
82;14.232921927571184;
83;18.504559030222225;
84;22.35652011611714;
85;30.778455133916218;
86;40.19966200235135;
87;48.05896083587435;
88;55.201685230681434;
89;61.64230575788586;
90;72.73943792993468;
91;82.18896753521227;
93;0.5400781546463924;
94;46.32834923100617;
95;78.90180281944527;
96;103.55995545386243;
97;115.25322297166112;
98;122.46241549039856;
99;122.99037354739583;
100;127.00793609778634;
101;128.3112459073133;
102;130.76535247426614;
103;137.44464032977183;
104;154.86561048696038;
105;178.94276487837175;
107;3.2595985578487303;
108;-8.503200279930795;
109;-9.548776420918871;
110;-21.575323718900762;
111;-19.70808498968831;
112;-29.679096451542854;
113;-21.859315998540836;
114;-25.699182264594814;
115;-24.99441487869556;
116;-22.221900477641732;
117;-16.806000968588283;
118;-14.962962025359463;
119;-10.368914994228534;
121;-0.7023406669771015;
122;-34.12112967874383;
123;-65.56642909616303;
124;-83.45044154559717;
125;-95.07168860564525;
126;-112.6229145105521;
127;-118.80201618898099;
128;-120.60973328866963;
129;-126.63460397731332;
130;-124.25256712638442;
131;-125.73822379206864;
132;-124.81819028236897;
133;-128.50968212730345;
134;-130.61268815604836;
135;-135.54881247385538;
136;-147.91062604514315;
137;-161.54367039140956;
138;-178.89118647388435;
139;-203.852001276116;
141;3.4650688473778004;
142;-1.7372097450305997;
143;-0.2937468744352705;
144;0.510959471245165;
145;3.2074029082316926;
146;2.5454627057436507;
147;-0.9406325611910091;
148;2.9105441908857883;
149;7.013305636001803;
150;4.944872724885904;
151;8.294982299830457;
152;9.115205948165846;
153;10.866324778503262;
154;9.1511174162035;
