time;row_1;
0;2.4615635318165703;
1;-31.77593677304625;
2;-63.83287269186063;
3;-84.07307401067315;
4;-97.5746554749198;
5;-110.71102729878584;
6;-116.89817884208225;
7;-123.6564328357263;
8;-125.18305242043695;
9;-125.38565400946888;
10;-126.61550484812072;
11;-125.97711243154112;
12;-126.61694497801325;
13;-132.45096312435692;
14;-134.47605378361195;
15;-148.39460625781618;
16;-158.6831107352028;
17;-181.37458529194643;
18;-202.50049621175503;
20;-5.954266424766406;
21;0.2426293742030955;
22;0.37183122331945717;
23;-0.5775120764862165;
24;-0.06686736208222754;
25;-0.8505095109133687;
26;0.24420596028478414;
27;-3.9393633133244736;
28;-1.8439296993911962;
29;-5.345263158633376;
30;-4.504783750688727;
31;-6.423241343691551;
32;-5.537347280621648;
33;-4.609986152576173;
34;-6.707529465011073;
35;-6.104352480716579;
36;-9.270217233882597;
37;-9.201864479459623;
38;-10.991900485094005;
40;-0.06758059145667963;
41;46.53755783791324;
42;81.73594738931264;
43;99.88023242628024;
44;113.15201303199996;
45;120.99677268624437;
46;124.4134446301268;
47;123.50641493091142;
48;127.24398731685885;
49;127.96176732314507;
50;133.6767474548462;
51;154.73985897037238;
52;180.6804472308446;
54;0.686518911149725;
55;48.02682458882233;
56;82.21443685480331;
57;100.48881569776886;
58;110.61543559958845;
59;125.97597474473665;
60;126.87713136969347;
61;126.47007314249373;
62;124.56164934759396;
63;130.35450044061716;
64;135.78925332207606;
65;156.6108465680166;
66;181.1259784991444;
68;-1.2776271837405997;
69;49.306103477976;
70;80.20627441348142;
71;104.8131270495677;
72;121.4304154786146;
73;122.92365683571877;
74;126.515872013572;
75;126.57117680256823;
76;123.41282822404972;
77;129.75931384659984;
78;136.42807382512493;
79;153.49967128198057;
80;178.86816160622567;
82;-2.9808547837524966;
83;-2.794144165267812;
84;2.920120066489858;
85;-4.115804443752715;
86;3.2072268896803373;
87;5.007522116524672;
88;3.183521779498436;
89;5.744685111886125;
90;9.569595330595538;
91;6.52720164627179;
92;6.478862474841171;
93;6.65071822134669;
94;4.081575755278622;
95;8.950769948381296;
97;1.5159963717471883;
98;10.887890066422232;
99;10.19494145346673;
100;16.559888712638124;
101;21.918518605492785;
102;28.70548905204894;
103;26.559899729241994;
104;25.832327416120208;
105;22.987361989476597;
106;20.475154718454178;
107;20.15144776273792;
108;13.485825593794537;
109;9.411586084103114;
111;-2.0456023141021773;
112;5.534400389917819;
113;10.343024114037792;
114;18.509319361695695;
115;22.97945283964255;
116;27.63176471580187;
117;25.73532035841238;
118;25.42255863019068;
119;22.92297724821517;
120;21.15697899904588;
121;17.58101910847023;
122;16.156623707568038;
123;5.924023888321715;
125;1.7332537196669648;
126;-10.967967621147384;
127;-7.152611922490542;
128;-15.46335227401519;
129;-18.73863507235053;
130;-26.40748274145911;
131;-26.201787374443008;
132;-24.735815062444477;
133;-23.997352387700435;
134;-24.83693086705208;
135;-16.722908048291938;
136;-16.466061116679704;
137;-10.852684695854432;
139;-0.8627241197414749;
140;-36.47013529596682;
141;-63.094486638035036;
142;-81.8147195936472;
143;-103.16339649665163;
144;-108.23785944739942;
145;-118.03964492166435;
146;-121.95894427772619;
147;-127.37957641614722;
148;-123.78630963365941;
149;-126.61784945387006;
150;-125.6902945220572;
151;-126.43793656692425;
152;-131.94507943503865;
153;-134.92362486383547;
154;-146.78114713428042;
155;-157.41399795295268;
156;-174.5778408016627;
157;-202.71423323490828;
