time;row_1;
0;-1.6628006878598243;
1;43.9286498348018;
2;71.51872808686424;
3;101.24999632107163;
4;107.15992273295878;
5;120.01882768273433;
6;125.34755920185063;
7;125.4889067359213;
8;126.5469126688574;
9;125.56656976875621;
10;131.1141510560533;
11;134.01124877655533;
12;148.10215142770377;
13;168.18049348867422;
14;198.45104796894896;
16;0.5440543712576681;
17;1.9421082963500373;
18;-1.3428480317184546;
19;1.250585376600195;
20;3.874108864755741;
21;2.8577392918897715;
22;7.292970600586839;
23;9.196392141932785;
24;7.644075982958537;
25;4.039442393795356;
26;9.194579615182626;
28;-2.083078766683094;
29;0.5592465742571788;
30;-1.0261343634732012;
31;-1.8433102869640718;
32;-4.024380676900172;
33;-2.6137583630719465;
34;-5.410174192057146;
35;-6.254614472977224;
36;-7.610861772799625;
37;-7.8625304577288695;
38;-12.983229053655506;
39;-5.536370554847676;
41;-1.8805471726130907;
42;1.0829798937712283;
43;-1.6302817987798248;
44;-4.503821304751849;
45;-4.081225320921868;
46;-0.9629589182805973;
47;-3.1304738938678573;
48;-6.9001298425992195;
49;-6.997574530078633;
50;-4.420090712528666;
51;-7.944524207689466;
52;-7.834469882935445;
54;-0.6894530375379117;
55;-37.150701110491454;
56;-65.57387824009561;
57;-86.61639794644049;
58;-99.74199910571741;
59;-115.08284375383381;
60;-121.61328754954621;
61;-121.8606733939893;
62;-126.57638787339613;
63;-123.51750909103241;
64;-122.19568130067883;
65;-124.73440123889084;
66;-125.11965434485414;
67;-135.22283801885783;
68;-140.7485326108556;
69;-153.19134907323155;
70;-168.80080199817553;
71;-196.11421193742086;
73;0.15478664987552002;
74;-6.51856951265339;
75;-14.660872325581504;
76;-16.19998602051425;
77;-19.301685510300487;
78;-20.933696194400827;
79;-23.46560352965278;
80;-23.129250392131514;
81;-20.92584316238526;
82;-25.440093240741636;
83;-15.148572895176935;
84;-10.158479790078927;
86;1.875197347890041;
87;1.1060638074889615;
88;4.688031051740282;
89;7.405013422998778;
90;8.807751401622241;
91;12.042877167350273;
92;17.32398053716159;
93;25.724402021858587;
94;35.379427145192786;
95;41.55283494079584;
96;52.08677713174624;
97;61.189097957387744;
98;75.47183237555043;
99;84.17155170030303;
101;0.8919662369604224;
102;-10.944887737622418;
103;-14.957359385540618;
104;-19.46048873107714;
105;-18.61446270603638;
106;-23.45302373167463;
107;-21.233870719914798;
108;-23.66011997844484;
109;-21.50496638426921;
110;-22.096387712329715;
111;-13.196667200852971;
112;-14.558306124236928;
114;-0.2170772875863422;
115;1.5859055928545929;
116;0.15104455668727335;
117;6.194226464334484;
118;8.219069605674143;
119;13.997279013794602;
120;17.98294428582672;
121;25.025972306084817;
122;32.08537989386086;
123;40.518526422422426;
124;46.69815889886181;
125;59.30454692624262;
126;71.96896784138455;
127;81.71967887774657;
129;1.2344579449446214;
130;-2.7518416290186827;
131;0.32431618657943884;
132;3.262798106492894;
133;10.25744511205082;
134;13.952489606093108;
135;17.25786537332475;
136;25.610521298798073;
137;27.81627354401114;
138;40.19682845484251;
139;51.403545273496114;
140;63.43033060499461;
141;70.3687923936393;
142;86.85112051283252;
