time;row_1;
0;-1.8085503834807763;
1;45.67390202751268;
2;79.11571573577743;
3;96.19909665061644;
4;111.19813511485569;
5;116.95047265848088;
6;123.49077152453953;
7;122.77082925678985;
8;126.86003644875511;
9;127.5156315540143;
10;129.03403127663535;
11;136.1271129655171;
12;149.58513803008339;
13;171.31651401130694;
14;193.24836093203746;
16;0.5433908224265253;
17;-7.713347183635852;
18;-16.30531179585894;
19;-18.83946037116963;
20;-22.184396909370047;
21;-24.363785091353215;
22;-25.205089312202816;
23;-23.913650419062897;
24;-22.355742533943392;
25;-20.60876398187498;
26;-12.888672336105184;
27;-14.095221179056175;
29;0.762484617829705;
30;-2.046074987161111;
31;1.9866506841706304;
32;-4.430698287415058;
33;-2.1428043075962817;
34;-6.22481541681293;
35;-4.173177581541064;
36;-3.7565956879602527;
37;-5.524783827718993;
38;-9.395123488405229;
39;-6.662427716496591;
40;-9.279512249164634;
42;-0.9657103994174814;
43;-4.724366919451404;
44;-0.10805759462092546;
45;3.638341012853795;
46;8.72748153420009;
47;8.033561588774246;
48;16.377039035182523;
49;23.238547431451565;
50;30.982737689966832;
51;42.473963673507285;
52;47.87324382571759;
53;60.8482456356379;
54;73.90701893794665;
55;88.39485559723363;
57;-3.3204856749824203;
58;8.599806633301142;
59;12.83071968300737;
60;19.540743314188393;
61;19.906407911783287;
62;25.001174594079714;
63;23.864205129775105;
64;24.561801516807623;
65;25.109876535381694;
66;23.97473016121547;
67;19.269670022231523;
68;9.697777675738212;
69;9.314952077329288;
71;-1.4389697951042513;
72;0.48672559103082635;
73;-2.582998682141882;
74;1.4119018032245778;
75;3.355632575563424;
76;2.4754335911728864;
77;4.410329132455376;
78;7.965011463698967;
79;5.495038974327368;
80;6.337176495165899;
81;10.64223503932515;
83;-1.5388589222330291;
84;3.5513177792669444;
85;-3.9098851760416755;
86;-4.307294305925308;
87;-1.1472452092276741;
88;-6.268369108404487;
89;-4.052541329432792;
90;-2.473078335774197;
91;-3.4445336601255234;
92;-6.894576890923369;
93;-9.171481233586213;
94;-11.165038531683013;
96;-2.7254896683848138;
97;-0.15673009693389217;
98;0.20843820785145262;
99;-2.306447109358242;
100;-1.6985339215659707;
101;-3.8576882605875378;
102;-7.382542999421062;
103;-2.185868559960682;
104;-8.350115003459468;
105;-3.7070613029353496;
106;-8.344760465750689;
107;-7.323002864894797;
109;-2.627150894371512;
110;-34.51766222595952;
111;-61.93239888242752;
112;-86.64877699180389;
113;-102.09654937823402;
114;-115.35248493551595;
115;-115.01281634709063;
116;-125.65113323500135;
117;-122.92248432757826;
118;-123.16112586800882;
119;-125.90006283944571;
120;-123.03881849651974;
121;-125.56257541734462;
122;-135.47409818239603;
123;-138.73082807213427;
124;-151.86615478485965;
125;-169.7132324046587;
126;-192.34452592362535;
128;-1.0340428726535622;
129;1.97662034295953;
130;3.650645735751035;
131;1.8796637087595873;
132;0.9975694386074241;
133;4.410557284944215;
134;5.5497804429132955;
135;6.058820883665907;
136;2.3681460868349937;
137;5.228206226839204;
138;8.44499776274622;
