time;row_1;
0;-0.19256925258116633;
1;-36.58140069641925;
2;-63.46734701337754;
3;-83.88350750014266;
4;-98.13929493950981;
5;-112.34187900847394;
6;-120.80291132329621;
7;-125.5133845001409;
8;-124.49201715212831;
9;-123.25680891516772;
10;-124.15201732097123;
11;-125.17346572773391;
12;-131.28770283515738;
13;-131.93809844870114;
14;-141.1986574448415;
15;-153.68339790256482;
16;-168.44424555965875;
17;-191.07197853110014;
19;-1.507934729424112;
20;1.1037451449549143;
21;0.9810498611933678;
22;5.523665219688274;
23;6.050877258618653;
24;10.786794003787886;
25;18.057335700987398;
26;24.989536639600583;
27;31.029683876502265;
28;39.05176620912185;
29;49.31913144432431;
30;60.20221558062129;
31;69.9040938679208;
32;78.95020105946388;
34;1.9946213053519308;
35;2.2436935062432184;
36;6.2747218428796145;
37;2.5325721330461883;
38;5.296369437061664;
39;6.666783605558086;
40;2.076091374902684;
41;10.649023504584665;
42;8.392413608865791;
43;8.656237731932947;
44;9.207991501341102;
46;3.97191183601771;
47;45.955348530258554;
48;73.32155210891318;
49;96.07676149966852;
50;110.13735617897366;
51;121.33390873149268;
52;127.17131707570626;
53;121.76874129771173;
54;127.30883988943478;
55;124.09938503138834;
56;130.90857005243421;
57;134.2094749089219;
58;148.27839525960886;
59;168.7722434706907;
60;200.36308786535054;
62;-0.9095693579852671;
63;-1.6106640648508848;
64;0.9307667802585385;
65;-1.7801759102129298;
66;3.501205216741677;
67;-0.27929283094723445;
68;7.3091412343664235;
69;4.687064035458177;
70;7.6556110959588155;
71;10.214499291030062;
72;12.233632188002066;
74;-1.9385896170764672;
75;-0.3223971741058435;
76;-0.9017713430817972;
77;-3.045376968274758;
78;-2.8425391401682454;
79;-3.129332892957218;
80;-3.4897332597576756;
81;-5.768988157461483;
82;-7.595201234638745;
83;-10.103001178858001;
84;-8.391623470359843;
85;-10.738644695167375;
87;0.006838577012799992;
88;-2.0251382418808044;
89;-0.25903800086288054;
90;-0.9441298526156972;
91;-2.6680955946439315;
92;-4.123452995944006;
93;-2.25867919212021;
94;-6.94736307065684;
95;-5.614692031394191;
96;-7.064854249796458;
97;-11.429528711763178;
98;-9.710945530972586;
100;-1.1033140997835278;
101;-40.34691748986463;
102;-64.88264935992667;
103;-87.29987463108421;
104;-104.57006485488179;
105;-111.56173294079639;
106;-116.90463566008748;
107;-120.57192860342936;
108;-124.0564314598866;
109;-126.95686995737661;
110;-124.7797587083816;
111;-124.85499381530462;
112;-129.6380852936887;
113;-131.4944835553632;
114;-140.28114282070555;
115;-154.7520002110629;
116;-173.29777696310896;
117;-192.70313949948547;
119;0.509743399793522;
120;42.327644831987215;
121;73.81849681013246;
122;97.69506399664716;
123;112.97897887518857;
124;118.0510463618817;
125;122.2878518938583;
126;122.58564259739737;
127;125.29942945573026;
128;124.38561554535397;
129;127.12601594458113;
130;141.95224528801626;
131;148.10778302708687;
132;166.90542198114372;
133;196.0466810749198;
135;1.1108094207870265;
136;-1.924344641240011;
137;-1.8066243192378333;
138;4.513186546398031;
139;11.671485705151355;
140;10.144339630325787;
141;17.83892994386149;
142;19.42595830037537;
143;30.876482796754807;
144;40.72974159704437;
145;48.851515558444206;
146;58.89072062362964;
147;71.48791996872409;
148;85.19283521179493;
