time;row_1;
0;0.5763333640266741;
1;-7.449945556469301;
2;-12.393642949706013;
3;-17.01111607936845;
4;-21.101450313710252;
5;-23.68131006932801;
6;-26.015066712308634;
7;-25.964970964455713;
8;-22.164386783464863;
9;-16.723600138212312;
10;-15.217469420159944;
11;-12.213785420120217;
13;0.7394941083582625;
14;2.045085315460774;
15;-3.0423896289690706;
16;-2.5765893553418873;
17;-2.7078596766293765;
18;-3.2847422985358112;
19;-7.592965631695099;
20;-0.8032028943890319;
21;-3.9307469268011554;
22;-8.638278097553435;
23;-10.42249443750952;
24;-8.79240336314643;
26;3.7413206512651795;
27;-9.306570123253005;
28;-14.03374015991563;
29;-17.92571870180164;
30;-21.261518781189004;
31;-25.572899086284544;
32;-20.922962462275247;
33;-19.35031524850941;
34;-21.563306110943998;
35;-17.673104662625143;
36;-14.282513249280957;
37;-12.823213423492712;
39;-0.6726180444510761;
40;0.8515321391887962;
41;2.3685282355289945;
42;3.3178107294011476;
43;-0.3178264127771917;
44;2.9801817071966505;
45;5.141065808228966;
46;3.8940727606717673;
47;4.482080366776694;
48;9.229117900331023;
49;9.986247022737551;
51;2.1962552593087126;
52;-6.446569124484453;
53;-13.968017036496084;
54;-16.537070733712216;
55;-23.36783320055215;
56;-26.680772376020794;
57;-28.22218900919753;
58;-23.767725618532573;
59;-22.75748821004058;
60;-16.943713782200142;
61;-13.541381489873864;
62;-8.830131951955606;
64;-4.193088111437754;
65;0.2524656441744028;
66;-0.06223345301113481;
67;5.591288696246886;
68;8.483245176922946;
69;14.817928785424584;
70;18.82255136954764;
71;24.424905724690603;
72;31.90227481862483;
73;38.264626016068604;
74;51.04429678413558;
75;63.530325039870334;
76;71.33621474412523;
77;84.43765334706337;
79;0.4800882184850299;
80;-8.462848044218218;
81;-12.574622176210237;
82;-18.61913981459306;
83;-25.336506150445214;
84;-26.33597482257844;
85;-28.3827727974727;
86;-22.360023326851703;
87;-22.280526328063573;
88;-24.88635806930817;
89;-15.376608869469788;
90;-9.48132653899196;
92;-1.8446472609789308;
93;-11.122764312278013;
94;-14.048507514165012;
95;-14.53751195193543;
96;-21.274237225438505;
97;-24.24102530529799;
98;-28.454833459557708;
99;-25.937640622994373;
100;-21.999186326607877;
101;-19.236481877629576;
102;-17.1970917194513;
103;-9.4853536808101;
105;0.5184443652857493;
106;-1.5374606143254237;
107;-0.6594653611167651;
108;-4.108607921490746;
109;-0.554270552122996;
110;-4.019722129114556;
111;-5.160591856516908;
112;-2.190493177243833;
113;-6.86707604322924;
114;-5.164696282654541;
115;-4.6497461084744725;
116;-7.291549773930528;
118;-0.6811702643501886;
119;42.95069225501059;
120;75.58428885490993;
121;97.71032776169137;
122;110.68602468899918;
123;119.8890531097676;
124;124.74037755833777;
125;122.62306200175377;
126;125.61803866762801;
127;124.0970031511598;
128;128.23497439822498;
129;135.67265922676114;
130;145.81152910950576;
131;170.49677642255725;
132;194.7625496814856;
