time;row_1;
0;-4.365198608805312;
1;32.61689354271984;
2;65.37263560519574;
3;86.16782440291611;
4;101.16246267474378;
5;109.84058944987265;
6;122.93178751839783;
7;122.48093683881768;
8;127.12122264780274;
9;126.07037372249113;
10;126.70023062682517;
11;122.76090757872669;
12;127.68548780815321;
13;136.08461687976492;
14;140.02215677753293;
15;154.8790698343611;
16;169.58353062694397;
17;201.19460764170128;
19;1.0078445384383277;
20;37.706010681680205;
21;62.39182040771709;
22;88.51802621678904;
23;99.40235252548283;
24;114.03659420327703;
25;118.63308303652938;
26;125.18080102159988;
27;123.82921173612978;
28;124.89516581348971;
29;126.25751706255936;
30;126.77477908561326;
31;129.31891173839486;
32;130.55602585335564;
33;143.55370402929765;
34;156.15587212081758;
35;173.434667999175;
36;194.76632706210134;
38;1.750685328514767;
39;-4.785669712106634;
40;-1.9595621089687683;
41;-1.0756055237460973;
42;-2.134473288952483;
43;-3.9386860292561536;
44;-2.1010253665891074;
45;-3.0800175872494564;
46;-4.90143880255414;
47;-5.487305689243489;
48;-5.548887766352727;
49;-9.220406362518982;
50;-8.965847903943324;
51;-7.322142334861233;
52;-7.905580623513762;
53;-6.257260140863752;
54;-7.129080369300947;
55;-9.017158166531342;
57;-2.7727696036511995;
58;8.815721622983009;
59;15.182646942059339;
60;23.94432875492049;
61;21.134629212128605;
62;23.261029089843902;
63;24.061106845433365;
64;22.826104892055536;
65;12.902404501829423;
66;8.421239891484786;
68;-1.1350136726946236;
69;1.5656021464298586;
70;-0.6369391599217504;
71;-0.7388147340889031;
72;0.7710210703027256;
73;1.854412367798356;
74;2.517602254696392;
75;4.492442252097726;
76;2.050119820342841;
77;7.396315826917312;
78;8.672870400492666;
79;7.67039154164461;
80;8.682234035256117;
81;5.950244064337711;
82;6.67236531006284;
83;11.617200961257517;
85;0.1154794774044524;
86;-2.146323426334226;
87;-1.8802163626191843;
88;-4.28081920692664;
89;-1.2210115376709867;
90;-3.5576233933954793;
91;-2.5971998340067173;
92;-5.969279119339314;
93;-6.240900055162701;
94;-3.9501345888355552;
95;-7.9100476807085585;
96;-8.061892090888396;
97;-5.798206186540406;
98;-6.143925507230556;
99;-7.17281435041136;
100;-8.686687125522845;
101;-11.579243858378003;
102;-6.810035500052827;
104;-0.12557153812337732;
105;-9.689625095716858;
106;-11.955212400485406;
107;-16.83500112920589;
108;-18.970592709665073;
109;-25.593855607639334;
110;-27.654289898591006;
111;-24.014067997329516;
112;-22.885106865860816;
113;-19.03878857919369;
114;-12.040620296631927;
116;0.5196879646507155;
117;-1.7132092714320657;
118;-3.0440501238906457;
119;1.750040454095732;
120;0.489797947760203;
121;-2.398863332169637;
122;-4.141038299251357;
123;-3.1676996893446647;
124;-3.7802050071355633;
125;-3.8097645243449216;
126;-3.3782451017589548;
127;-5.335310412178187;
128;-9.867160296037643;
129;-5.913826075825341;
130;-7.823088115217585;
131;-6.2244951661292065;
132;-8.215839045434446;
133;-5.204929931786855;
135;2.036015004597903;
136;35.00714106788801;
137;64.32424393050233;
138;84.80554483425185;
139;101.47435486896514;
140;113.89450034003447;
141;119.3551184533931;
142;123.91910033022825;
143;123.02153925777652;
144;125.3244126850357;
145;124.00550608485973;
146;123.67522495165574;
147;128.97910413217295;
148;136.33783420677128;
149;143.78785701388344;
150;154.575674169925;
151;171.40920169470158;
152;194.10068882106356;
154;-2.485705421578625;
155;-0.5230509969939046;
156;-0.6371810111184399;
157;5.688070952116155;
158;10.525035793558184;
159;14.98310264778533;
160;24.949614913441465;
161;32.467256877032995;
162;47.1399336972639;
163;55.15853616912383;
164;67.80758604595347;
165;79.78332282219846;
