time;row_1;
0;-0.8893534533445214;
1;0.9284573162605213;
2;-1.4989452150347258;
3;-0.39036638924791833;
4;1.897614662315601;
5;-1.2956669943910712;
6;-3.213744882521017;
7;-5.257444090543171;
8;-5.685885761138014;
9;-4.761066831975394;
10;-8.750617499148577;
11;-7.233648633410376;
12;0.6038042250331239;
13;-8.940397036302862;
14;-5.494059883837311;
15;-6.925475566408296;
16;-9.65018810027695;
17;-9.674551957564885;
19;-3.948715863573337;
20;-1.119126860047083;
21;6.091644814567919;
22;9.437988710662287;
23;9.92092552076654;
24;14.63739238623869;
25;25.60832326402086;
26;36.02826547212193;
27;44.968583317667914;
28;54.809809573808856;
29;67.83219897185086;
30;77.36485790978023;
32;-0.04671858459290407;
33;-0.48471061879044763;
34;-1.1059871181658478;
35;0.5616379087470116;
36;-1.3421518714128828;
37;-4.479243879191082;
38;-4.758357212161051;
39;-4.174697382043399;
40;-3.4167333334036543;
41;-4.668181848272434;
42;-1.392877122768673;
43;-2.7678070237104926;
44;-2.6120715192775985;
45;-6.419646661080466;
46;-7.381806239019707;
47;-10.959649401059625;
48;-6.738782849782614;
49;-8.380733535507703;
51;-0.3298950707091558;
52;2.134409955440036;
53;2.201718352247365;
54;3.2778701634662504;
55;1.801497867092284;
56;2.1044026806456473;
57;3.4135283859338914;
58;4.179992944594945;
59;3.9638323155933866;
60;10.057147786402155;
61;8.026858938846278;
62;5.535275111185959;
63;8.970681169787502;
64;8.437775027435992;
65;8.243657835427202;
66;10.716576204311641;
68;1.1264222828441515;
69;-44.461139055944216;
70;-68.49659007897189;
71;-94.38593631896778;
72;-107.14579147068379;
73;-114.07127409878156;
74;-120.51661631847675;
75;-128.13224395332156;
76;-123.40227661187333;
77;-119.76422770752245;
78;-123.15216494269639;
79;-129.60911133604696;
80;-138.02050733751068;
81;-143.2764527183755;
82;-159.39896285041038;
83;-178.46657062168714;
84;-214.35380679346946;
86;0.11944579065830653;
87;-1.6692283813099822;
88;-4.365930054875428;
89;0.05402882811017484;
90;-5.375238539715349;
91;-2.978735751953668;
92;-4.515353404698529;
93;-5.78817931010429;
94;-0.432554754721036;
95;-8.27043547558045;
96;-3.0872821757558175;
97;-12.611964090812116;
98;-5.076454280797531;
99;-3.6223849678893405;
100;-9.037202052835923;
101;-8.410120259662547;
102;-10.864513693686687;
103;-11.427645897724847;
105;-0.22127005511879272;
106;11.647322881393697;
107;15.673815731583547;
108;21.33918857723142;
109;21.338442890303618;
110;27.00001374438928;
111;25.540819391532242;
112;20.89654475614382;
113;18.873674869036343;
114;11.7014278119202;
116;0.331712005276993;
117;-42.998889201750885;
118;-70.96372306030904;
119;-90.70442466435505;
120;-106.71240172916785;
121;-116.90241533816057;
122;-122.39748290344312;
123;-120.66472695023317;
124;-123.11163592478114;
125;-126.26368552436142;
126;-122.30930314290754;
127;-130.86170603352366;
128;-131.86619702947874;
129;-142.1361917670297;
130;-159.36150294810426;
131;-177.7276123382164;
132;-206.1105542580161;
134;-2.0973040654946624;
135;-7.70050840247906;
136;-14.033020967251016;
137;-21.451125329271648;
138;-21.091377968376342;
139;-24.202364405197486;
140;-26.557856256357994;
141;-25.711966457923886;
142;-19.31102484436925;
143;-18.95436195865236;
144;-13.804286638426582;
146;-0.9592394829709033;
147;0.14490121073460827;
148;1.2993105458032053;
149;-4.406706165111782;
150;0.745454996828331;
151;0.08233182166847852;
152;-3.657792733300015;
153;-1.6345405524816674;
154;-6.239613457788515;
155;-2.1806000749986287;
156;-4.775245610487004;
157;-9.445263636966727;
158;-7.812253943078969;
159;-4.798061038298211;
160;-12.26880689257419;
161;-8.140507401972728;
162;-9.219754146976099;
163;-9.252255298859037;
