time;row_1;
0;1.2481066435232828;
1;-59.50101175645879;
2;-96.74861070486635;
3;-118.32052249220075;
4;-125.9392240348484;
5;-127.41674610460824;
6;-125.57128527392248;
7;-131.40496531861683;
8;-149.14423245053786;
9;-181.63273155934812;
11;0.21187771127395433;
12;-1.6751507095775695;
13;-0.056751902277812905;
14;-2.250198690031432;
15;-0.6808454100035739;
16;-2.7583184657194497;
17;-7.1754286190197805;
18;-6.013422874474111;
19;-4.319905304932168;
20;-7.101428622019856;
21;-8.278692572112183;
22;-6.7036818508261735;
23;-8.498361231268724;
24;-8.264739282916512;
26;0.4494248378912911;
27;1.3945304909868796;
28;2.5694466862381877;
29;6.606739091343792;
30;7.647982362818702;
31;10.192732111630392;
32;18.254254421787355;
33;27.066236025892508;
34;33.876003348023914;
35;40.17696333243694;
36;49.78836576892;
37;60.01441112779761;
38;73.73992111171043;
39;88.4621266016126;
41;-3.259537898171302;
42;36.1008452347576;
43;65.74181676603018;
44;83.06728321900432;
45;99.90185315648193;
46;115.31401178850933;
47;120.49144668184684;
48;126.54400352093145;
49;123.593577836889;
50;124.48838334660317;
51;120.59938879994336;
52;125.2886088774539;
53;128.86803738466526;
54;137.1109037030468;
55;145.5895125756925;
56;162.94030411497803;
57;187.6941299098719;
59;-4.456284387451269;
60;-57.20195658857196;
61;-95.24711476476809;
62;-116.05393504848038;
63;-125.68573668783414;
64;-125.05328556666456;
65;-127.21100613513983;
66;-133.37525399364424;
67;-146.2331419276247;
68;-182.28353166790848;
70;3.2174233631816143;
71;3.4266268011966154;
72;0.6857174525555096;
73;4.210630250433762;
74;-0.6817294415075521;
75;4.91565690353696;
76;-0.08036859020869525;
77;1.7413275267569506;
78;4.104620249863262;
79;5.23809268393651;
80;3.5911015559751975;
81;3.8257092969373776;
82;9.386761701594613;
83;7.901151382308828;
84;7.811649997135665;
85;10.915680005660207;
87;0.748618536120096;
88;-2.7652359753724727;
89;4.569649429923006;
90;1.7955750736070617;
91;9.080813454428972;
92;14.532787092939934;
93;21.39340430047894;
94;21.643459779942685;
95;30.602729794616454;
96;38.35195845317972;
97;48.58556642231755;
98;59.96253914241115;
99;70.52552793756027;
100;81.4570226781724;
102;0.29543215642894927;
103;0.39429990321161246;
104;2.0064548887389226;
105;4.725182189589774;
106;9.403181872433214;
107;10.614929166966883;
108;19.780889603927506;
109;25.921159132902453;
110;30.396449942826216;
111;42.46443931405614;
112;47.89711743880253;
113;61.492189517442974;
114;73.92012103069236;
115;83.28802634719383;
117;-1.0278753316769456;
118;-8.159824354886346;
119;-12.144386803630782;
120;-16.930404970492766;
121;-22.080678063089415;
122;-24.375001593729678;
123;-25.028032928359774;
124;-25.454251581772876;
125;-27.02882918287628;
126;-21.87656964852962;
127;-15.79877705837912;
128;-12.258865541541796;
130;-0.9473521729366825;
131;3.3771361000729883;
132;1.3430351732253132;
133;1.5614505375684786;
134;0.4265737901682982;
135;5.489029748136554;
136;1.028103137039627;
137;2.9557311608627446;
138;2.802947007900875;
139;0.755187075246317;
140;7.551771188405258;
141;8.06949750592686;
142;7.337503931726394;
143;10.453208382914253;
144;9.382175669418764;
145;8.214203709536037;
