time;row_1;
0;0.77586754126544;
1;45.16384372612405;
2;79.57772918877411;
3;101.34541003810811;
4;114.85252306315388;
5;120.35242809856476;
6;126.44810318906504;
7;127.43645749377505;
8;123.22445256873505;
9;125.77145451979355;
10;132.02572829005192;
11;143.59331731807143;
12;170.68447289198917;
13;195.2348581216057;
15;3.423758164023741;
16;-42.09196739773318;
17;-70.10592664024804;
18;-93.16936777046872;
19;-106.855757702337;
20;-121.32649689615295;
21;-124.93200809593502;
22;-124.2827052202001;
23;-125.94020891314405;
24;-126.1905986083526;
25;-125.94251033143348;
26;-128.66052538712066;
27;-137.3945301218389;
28;-150.40006338477878;
29;-172.66826766462157;
30;-198.30111947704745;
32;1.549939808607084;
33;0.5145173023845484;
34;3.588230850915057;
35;-3.1063970470071363;
36;9.490091802829904;
37;12.979480802602348;
38;14.133146016163723;
39;20.227726134418777;
40;22.62039434631908;
41;33.74520107038421;
42;33.114985719178;
43;47.28482900755905;
44;53.961614562410034;
45;64.56733167890052;
46;69.36168613525176;
47;83.238808534866;
49;0.03554667142221871;
50;-11.933304642788576;
51;-9.755267131158183;
52;-19.031203759817302;
53;-22.168410793718717;
54;-25.21094731264632;
55;-23.515098379891334;
56;-23.36877378435275;
57;-21.975674100668865;
58;-20.43986592240257;
59;-19.256798220068152;
60;-6.370587477137326;
62;3.1467429995006637;
63;-38.878895413043466;
64;-69.34404537277491;
65;-94.65168641680258;
66;-110.08888680752916;
67;-115.99319740713219;
68;-122.8785371225299;
69;-124.97123496261912;
70;-126.80628542159488;
71;-126.03376732529524;
72;-128.99152280255504;
73;-129.11243632022243;
74;-137.85928163795415;
75;-155.56781368047143;
76;-171.2433875107254;
77;-200.5487988876182;
79;-1.600974892188717;
80;-41.12627189088062;
81;-72.28910617893882;
82;-95.06187620675355;
83;-105.78393331634734;
84;-116.3077893871394;
85;-124.00140512438884;
86;-125.09559063127186;
87;-125.73860923871538;
88;-125.9803068408696;
89;-126.13703969305992;
90;-132.91712998327398;
91;-140.58765565559622;
92;-155.2653815602148;
93;-174.19365308382982;
94;-204.07712166717332;
96;0.5169152364753038;
97;-10.096006163848989;
98;-16.00681594796911;
99;-17.473794597378873;
100;-21.089084633177176;
101;-26.301011937275216;
102;-21.533089115933056;
103;-23.77761031784306;
104;-21.063810693841;
105;-18.30797590498485;
106;-15.82148104092504;
107;-9.626518449765213;
109;0.0034692119706148292;
110;-11.179313949999765;
111;-12.352318583495292;
112;-17.962774349452186;
113;-21.477680796924883;
114;-22.528687512005863;
115;-28.50888413240251;
116;-24.370995846554074;
117;-21.624665575713323;
118;-17.97106741659319;
119;-16.614300643180897;
120;-11.973632153478373;
122;1.4242937494373553;
123;3.8874607679939137;
124;10.249966630333146;
125;12.072322101407513;
126;11.982993969483246;
127;19.43061659061075;
128;22.124455126841116;
129;21.303769809352353;
130;27.54861595999366;
131;23.105061893856053;
132;24.108593922093622;
133;24.350632640098144;
134;26.600829014159125;
135;20.4920681593738;
136;18.618000182835612;
137;15.366168398291649;
138;12.834362891705991;
139;10.680509991265609;
140;5.57303283135518;
142;2.258343284457482;
143;43.57562525893962;
144;76.49727989858147;
145;106.65010295840344;
146;114.55138211597674;
147;120.50038732557097;
148;123.47700794112129;
149;122.41069654066183;
150;122.25146735405536;
151;123.04971101035582;
152;129.7573804074316;
153;147.55730922697933;
154;166.07642832517115;
155;197.79569869852833;
