time;row_1;
0;-0.6087317212353086;
1;-0.6683246408559251;
2;-2.6437475107437747;
3;-3.0704817539197378;
4;-1.111591617886117;
5;-0.6174179079571114;
6;-6.536705503731682;
7;-1.4540771188812447;
8;-1.3585018248756833;
9;-4.939628165432508;
10;-4.04547619595856;
11;-8.234794472163353;
12;-6.174474377071561;
13;-6.036911473969267;
14;-8.724717921608386;
15;-6.375682857451739;
16;-10.487918127518753;
17;-12.589003376568328;
19;1.7510718070793179;
20;4.279680506107242;
21;10.178004619191235;
22;17.48714670278246;
23;13.825083076837295;
24;18.544598058292813;
25;21.798780218278864;
26;23.892071424364964;
27;28.166700616519833;
28;26.25123584374906;
29;24.59897361622722;
30;23.99513187947244;
31;20.539586001878316;
32;24.951572780047265;
33;17.864019671100365;
34;14.796326151961203;
35;13.507274183748121;
36;11.738352399089429;
37;4.244166548956829;
39;-1.0791072199637903;
40;6.6160634984440545;
41;10.256598634831434;
42;9.728717572707655;
43;16.458572542317913;
44;19.405145596872046;
45;19.485659271222854;
46;21.584576741494896;
47;22.849252008154394;
48;25.327223635150578;
49;23.86278522582474;
50;23.963015902209367;
51;25.802471639904894;
52;20.916034713988495;
53;23.327924208772455;
54;18.096918332889103;
55;14.878064989692351;
56;11.177591678646014;
57;8.01907249861987;
59;-0.649774564699118;
60;4.732253849387048;
61;13.474051927159717;
62;15.367421161104025;
63;18.920241668814242;
64;21.355450632399442;
65;23.794591115667483;
66;25.66956087832739;
67;24.918887978528705;
68;25.26765892544721;
69;27.449829897958434;
70;21.38541701045821;
71;25.557125029678378;
72;21.6740146596973;
73;20.921188508598256;
74;20.188875279758083;
75;16.228636377633364;
76;12.265797474167424;
77;12.035427937250322;
79;1.4104000370922654;
80;0.9862716684834022;
81;1.0908470159927206;
82;2.6607226281487653;
83;3.2584370462738157;
84;7.778025676246029;
85;12.512392790530557;
86;21.147511014694484;
87;20.16718263221481;
88;32.39657821450462;
89;35.716299017175324;
90;42.820109187055756;
91;54.48856558257481;
92;64.19268227095085;
93;73.75574715898739;
94;83.61909512715296;
96;-4.427199711304326;
97;-5.916508161039668;
98;-15.158160244094063;
99;-17.648308534573665;
100;-23.13744982622167;
101;-24.94808230637825;
102;-27.630383631434263;
103;-24.239348208500253;
104;-27.663721958541245;
105;-18.80390742281765;
106;-19.56975303139712;
107;-8.664479932959384;
109;-2.787893126721423;
110;-44.21432317099852;
111;-74.59884063582007;
112;-90.72798108142631;
113;-108.49879218426238;
114;-116.59443943054691;
115;-120.69742670608598;
116;-125.9288938613367;
117;-125.46222404062615;
118;-123.84469998312036;
119;-121.53489476456055;
120;-130.39490192583975;
121;-138.39186964325395;
122;-148.92774274401972;
123;-173.06923550354577;
124;-205.90482612330158;
126;-0.43430888454757244;
127;-41.97284625461015;
128;-69.09247798620129;
129;-92.16983351457424;
130;-110.35528869624967;
131;-115.61125898044871;
132;-125.54495990125902;
133;-128.0517870749613;
134;-126.92719705996824;
135;-126.53664728150974;
136;-129.06990560216826;
137;-133.58039839758922;
138;-140.6631915849331;
139;-152.07740290833235;
140;-173.57487399595252;
141;-202.23388985319033;
143;-1.8740313718872141;
144;-8.606857081501603;
145;-13.594922375877347;
146;-15.50337477430322;
147;-25.311442297135905;
148;-25.40305588849021;
149;-25.09749446925249;
150;-25.519539152517446;
151;-23.141359249381807;
152;-16.699171059024266;
153;-14.862396418407512;
154;-14.535794220394507;
156;-1.0036581131944051;
157;-7.447800966833865;
158;-15.466415710504156;
159;-20.584387724326536;
160;-19.858447388947926;
161;-24.302933227638707;
162;-26.75387306527484;
163;-27.662380863871302;
164;-20.616286846489672;
165;-21.4694168709887;
166;-11.880197325885181;
167;-10.638062023771665;
