time;row_1;
0;0.975301784827561;
1;61.706544908507624;
2;95.92602403994242;
3;117.44230854363849;
4;122.81913241295968;
5;125.41709356349838;
6;124.4467283373257;
7;132.89997743802303;
8;150.05700810367827;
9;177.7327641594815;
11;-2.7576660088561997;
12;3.2125928488675295;
13;0.9786591379325716;
14;2.7591189410967036;
15;0.6791016055236756;
16;-0.8315149052618693;
17;4.254512873068708;
18;4.271695203027296;
19;2.20366699750296;
20;5.836465028355037;
21;6.365177706712049;
22;8.821849801396981;
23;7.567901634116857;
24;9.690719601194443;
25;5.558213823794139;
26;9.39136603792016;
28;1.1242315171804704;
29;-1.7342711417208703;
30;-1.8910992140130232;
31;-2.8679849461375144;
32;-1.5330655973121434;
33;-1.0304270671993674;
34;-4.483526037476524;
35;-9.896921865617323;
36;-12.301038547295404;
37;-5.464908811598766;
38;-5.778577924586637;
39;-12.413596688029045;
40;-5.4999691291413715;
41;-12.177008270309598;
43;0.18871843374433353;
44;59.86292343969121;
45;97.141339912627;
46;114.26318172037735;
47;124.95698608051171;
48;125.9192581937742;
49;121.19034823373339;
50;133.49304957425466;
51;150.15836401541395;
52;178.10848909363995;
54;1.0640830443089144;
55;-7.483094029278856;
56;-7.541291486788222;
57;-13.271661741783909;
58;-19.866548312272784;
59;-20.889525986692938;
60;-21.430010818682;
61;-23.00808023790051;
62;-24.98077366177531;
63;-23.324021104230102;
64;-23.894176125608777;
65;-26.820254129051232;
66;-23.038510685025003;
67;-22.33271892624499;
68;-17.980395540338364;
69;-14.41558310701509;
70;-16.978976789885692;
71;-8.739704557644567;
72;-3.671509921351422;
74;-0.08772852693340735;
75;61.583615352160095;
76;100.3958279695487;
77;113.48020713286942;
78;123.53057187897674;
79;126.7653648587168;
80;124.63240553416894;
81;130.28428555961116;
82;145.09378019098006;
83;177.63229454899712;
85;-3.0228520404623413;
86;5.423968555194975;
87;10.67921811014599;
88;18.014729922855206;
89;13.690276578609245;
90;20.685270372054593;
91;27.69486137531968;
92;29.504769105674;
93;23.6807673627724;
94;26.477730153283595;
95;27.40240126325156;
96;23.84240801030327;
97;22.279635214430847;
98;17.027139785809307;
99;12.85891964936761;
100;7.27184517595646;
102;2.2577517365241313;
103;2.111533106289468;
104;0.9420696659128367;
105;1.1591296521515968;
106;1.8032329522702424;
107;0.7478934565921462;
108;6.108946641827716;
109;1.7321437061844076;
110;3.8218862888966147;
111;6.805146955621097;
112;8.278966512778503;
113;5.765959733646201;
114;8.212455166188427;
115;9.616529023580126;
116;7.346955397307698;
117;9.228223689436772;
119;-0.6446354107581532;
120;-2.165564669100969;
121;-4.101410870908336;
122;-1.6843850943092207;
123;0.6519297815930947;
124;-4.317840414124564;
125;-4.755278797358037;
126;0.9244606363454455;
127;-6.063587768779452;
128;-6.98248797198045;
129;-8.47599215485158;
130;-11.881041805313856;
131;-8.541280265855224;
132;-11.111733921028893;
134;-1.8922157031852536;
135;-1.8388802132803206;
136;3.4515315737691497;
137;5.046071890903605;
138;8.641737666669178;
139;14.880213983431645;
140;19.64682885535347;
141;24.067051839848002;
142;34.686678597438515;
143;40.556555687243076;
144;53.838605800878774;
145;65.33712049137388;
146;76.99570657300565;
