time;row_1;
0;-0.25841379527255676;
1;-2.436581006019914;
2;4.605208637053588;
3;3.524504549632491;
4;9.346033295769303;
5;10.171058319939013;
6;20.647550261114233;
7;26.266397955518052;
8;32.92644479887938;
9;42.50098085292716;
10;54.31469758133846;
11;61.794010665533925;
12;74.10252039154824;
14;-1.4533494044284785;
15;-5.56356315344245;
16;-10.741622807722152;
17;-12.43066988406638;
18;-14.25609281739088;
19;-20.026849299337975;
20;-17.10568653105884;
21;-23.3685475578364;
22;-25.865470019596966;
23;-25.57533040457725;
24;-26.122561642281347;
25;-28.715038758162876;
26;-22.65639657318854;
27;-17.978686804577784;
28;-22.872226543660076;
29;-15.885433263761339;
30;-14.980193264141848;
31;-8.790552146192713;
32;-9.06223425425454;
34;2.2985069025087688;
35;58.44039488587656;
36;99.92282044429913;
37;113.62317128124714;
38;124.46324928279739;
39;125.55771219059292;
40;131.29804431237045;
41;133.5593817404845;
42;147.90680941516212;
43;175.99456013007372;
45;0.6838771965751221;
46;-0.12037490257171235;
47;3.008120754016076;
48;5.055317152732333;
49;1.216134534458332;
50;2.150478150405342;
51;3.354980824259062;
52;7.103664403419108;
53;6.854031469446399;
54;6.962119996596099;
55;9.193797480846364;
56;4.61155372812805;
57;6.821206363265924;
58;11.53473257633707;
59;3.2112874847335817;
60;3.630350303144258;
62;4.844998122960533;
63;5.252294884824881;
64;5.329495225259673;
65;3.123251788467043;
66;10.060719970620656;
67;11.780615498501799;
68;21.864123174611557;
69;25.821044348545456;
70;32.946949988426894;
71;39.68330242975483;
72;51.90284255283567;
73;59.2276211676093;
74;76.08419082013381;
76;-2.245299944474061;
77;-1.8331760632483451;
78;3.598929585866749;
79;3.6229566417999504;
80;3.4960755645306065;
81;2.768786238867111;
82;1.1812354869836899;
83;4.6741517779184605;
84;3.4810176765336864;
85;7.047011657123759;
86;5.00338312934876;
87;8.758108564667547;
88;8.18970753123625;
89;7.2387644341546755;
90;6.60227487603565;
91;10.74536145145672;
93;-3.077289638159069;
94;1.541531939893646;
95;3.498839780707833;
96;2.026765502933986;
97;2.776085449678693;
98;1.4442419929731738;
99;5.370195734522563;
100;2.983954557248963;
101;2.650747611816378;
102;6.678519890902497;
103;5.512150578401375;
104;4.5055469871484775;
105;3.2275509778870646;
106;9.26909209931383;
107;10.150404861721311;
108;14.863961228683824;
110;-3.3638792641490594;
111;-2.0214284518773984;
112;-0.1930598002900592;
113;2.342634028456865;
114;-2.0177971018464684;
115;-1.5369871674908206;
116;-4.068352979273779;
117;-6.028513044850422;
118;-4.370530586816289;
119;-5.046169129119445;
120;-10.948637791646354;
121;-3.148341392536219;
122;-7.644869490930813;
123;-9.419075550206273;
125;-1.889510549578749;
126;-46.49011518269538;
127;-80.92317189229601;
128;-100.98978193535471;
129;-119.17149950997988;
130;-123.0851194013142;
131;-124.38261505909719;
132;-124.773552818512;
133;-123.67997739914729;
134;-126.43662096570081;
135;-134.73711905193258;
136;-147.7218288097189;
137;-175.19010222013517;
139;5.304806441173479;
140;-3.742779822882687;
141;-10.076149083405742;
142;-11.933807413216574;
143;-16.159586947090162;
144;-21.081977580440793;
145;-22.3404914191837;
146;-21.045720391064275;
147;-22.107676241254183;
148;-26.21276987493917;
149;-27.339959257071776;
150;-21.55618898295114;
151;-21.763467239898034;
152;-21.653729349303838;
153;-23.566007576714398;
154;-16.016423549593156;
155;-18.165092541887585;
156;-10.809310778628099;
157;-5.264299650307625;
