time;row_1;
0;-0.6731658015123738;
1;-0.9938377728780535;
2;6.237051684541813;
3;0.7458705667168446;
4;11.967083726534302;
5;12.417333099327044;
6;21.186812876405664;
7;25.053536925544364;
8;32.041366967318254;
9;42.59310684120193;
10;53.40802363222133;
11;58.03916200333272;
12;78.22202699862757;
14;0.042644799428411075;
15;5.167528893369487;
16;0.08417531491711094;
17;3.442691181363119;
18;6.593128169383663;
19;4.444349221737116;
20;6.314881825283775;
21;3.490337450595367;
22;4.102857190477407;
23;6.05257267036792;
24;5.941497708427718;
25;9.349969188692775;
26;7.74493912677805;
27;5.525278351940619;
28;8.763244427449418;
29;8.241258795490895;
31;-1.5593200576924287;
32;-48.36824232545235;
33;-78.45495948845891;
34;-101.38528275771998;
35;-117.23482331926036;
36;-122.52907998312614;
37;-123.37358048478166;
38;-122.72391117271616;
39;-123.97972856923742;
40;-126.18535684179463;
41;-135.4823162335521;
42;-152.03785009599721;
43;-173.53626125416108;
45;-3.3696198704915408;
46;-5.788297832556632;
47;-8.968718402681219;
48;-15.896861109242844;
49;-16.798681098503156;
50;-20.658940903720925;
51;-18.222717882915347;
52;-23.578507516173897;
53;-28.823750228679085;
54;-24.300364407669058;
55;-28.88654108464666;
56;-24.762623452370274;
57;-26.572113841306905;
58;-21.193312657562643;
59;-23.42912122415408;
60;-21.17164157284529;
61;-16.242440488885663;
62;-10.179533098702995;
63;-7.270283159397533;
65;-4.622565737122848;
66;4.888201411716601;
67;10.930926002842268;
68;14.347186496162994;
69;18.737409063801113;
70;20.225507054852756;
71;19.569508791761734;
72;26.605630459682416;
73;24.680903937741842;
74;25.817415037606903;
75;22.143445454428655;
76;23.1148576153613;
77;17.72421719270294;
78;15.351272312979253;
79;12.349071825486336;
80;9.0779333483547;
82;-0.8293496858825797;
83;-1.210258531119127;
84;2.3477387541087804;
85;2.5740561372400106;
86;2.181227536907712;
87;4.254346304007786;
88;4.5267612875639935;
89;1.7448409064908565;
90;3.6279920792097657;
91;-1.531056762830465;
92;7.091246657183974;
93;3.800015363471632;
94;4.047216081811989;
95;7.627247302902418;
96;9.036953656243927;
97;11.26818324953586;
99;-1.1608742412440352;
100;2.7204243955594722;
101;-0.3022850958866976;
102;-2.4142955770885624;
103;0.12284706163848869;
104;-2.590576025879088;
105;-7.177161139698439;
106;-8.066738034851054;
107;-8.431737505951126;
108;-6.96098246544782;
109;-6.613816241741949;
110;-3.9634450124927754;
111;-9.162503746757778;
112;-10.275550984343635;
114;1.1495166488713189;
115;61.21067387952837;
116;96.33968408950149;
117;118.51104462966276;
118;123.15753537116015;
119;122.79154103188108;
120;124.84371747094703;
121;129.37154560016108;
122;148.7872221781856;
123;174.21167792822797;
125;2.472252941815271;
126;0.9028435142187077;
127;-0.4881847392693639;
128;4.255144682461248;
129;1.9204734835544932;
130;4.307841306782535;
131;5.731955844556509;
132;4.823301170259945;
133;5.763143262670168;
134;7.833966433624349;
135;1.4443106983018152;
136;5.817029606153529;
137;7.012994721559535;
138;7.660275508786093;
139;11.884690069643112;
140;8.677051642246072;
142;-1.2941099491074457;
143;-0.36720170134186203;
144;0.909329712756187;
145;5.206276997455399;
146;9.070944038248236;
147;11.27778958151306;
148;19.00328000881959;
149;26.748025643926923;
150;32.82978167485802;
151;46.43785886439139;
152;52.24996583781566;
153;62.263691055371716;
154;72.96651784883535;
