time;row_1;
0;-0.9420201295986516;
1;-2.411241856941659;
2;-2.628063615335596;
3;1.2291875842710234;
4;1.4811852302238786;
5;3.3298397839725236;
6;1.8820052335422428;
7;3.1624183459228536;
8;5.110429014622907;
9;4.1224220175326085;
10;4.265958290352749;
11;6.136265625534042;
12;6.030351403941142;
13;7.502393844353632;
14;6.0979533523696166;
15;8.292006633129404;
17;0.9305966559420835;
18;-2.801745964651053;
19;-2.077556918830712;
20;-3.743958958862855;
21;-2.835100671157759;
22;-6.113955656387;
23;-5.065075420486087;
24;-5.196654248386711;
25;-6.712216593733125;
26;-4.952422670688591;
27;-10.45543303624052;
28;-5.30286652175611;
29;-5.918836850681894;
30;-6.722546928371633;
32;-0.21820396122678146;
33;59.35522799869245;
34;95.03514385882967;
35;116.99353197211707;
36;122.27669013359414;
37;127.57441018182371;
38;126.92996102307643;
39;131.47452733309862;
40;142.91139752210535;
41;176.99559012959764;
43;4.161116520859567;
44;-3.966215074199139;
45;0.3726111475431073;
46;-1.9183418318511003;
47;-3.0283557805937695;
48;-6.170674084469971;
49;-3.5185658187501176;
50;-3.113091786235735;
51;-3.8086245759530675;
52;-6.306413554611831;
53;-5.706696393811615;
54;-8.856602517851984;
55;-7.599038020201181;
56;-10.267425061370012;
58;1.8057119173738305;
59;-48.33368443696859;
60;-79.48499609970105;
61;-103.80048411662005;
62;-115.70752755567736;
63;-124.43768731597936;
64;-126.12777724288931;
65;-123.73320042402423;
66;-125.11312679071575;
67;-125.91450299699072;
68;-133.07022989280594;
69;-148.89409295708109;
70;-174.0091422545178;
72;-0.22872318585024826;
73;-1.340581363730708;
74;-0.7302391171469464;
75;6.94618454763795;
76;5.307455382592082;
77;10.37219365213684;
78;16.483963912185967;
79;26.014983532828914;
80;31.071777586656257;
81;39.18479849235473;
82;50.76727735355558;
83;62.252468045703374;
84;76.20940241654054;
86;0.09617565048172846;
87;-2.84910927625641;
88;-10.7710026066453;
89;-14.130244843798252;
90;-16.459339384612697;
91;-17.921915777144996;
92;-20.10435538621646;
93;-25.785656744055178;
94;-24.24294868961229;
95;-27.26968317545631;
96;-24.58456132681162;
97;-25.377049183927642;
98;-22.05641556865799;
99;-16.86496857408019;
100;-17.044805098322158;
101;-17.906587064422247;
102;-13.329337995016072;
103;-6.736718363816214;
104;-4.7514960037035845;
106;3.123792785365976;
107;59.044146488119715;
108;97.30021695931002;
109;118.71163482498025;
110;121.73733109330759;
111;125.69789166828119;
112;128.45315314258906;
113;134.93473686113734;
114;147.26213808648535;
115;180.69907255119196;
117;-1.1551601321974425;
118;2.368695499302737;
119;-1.4365585477248513;
120;-1.377094797858752;
121;5.6397456806794555;
122;2.2457352419194963;
123;-0.05924887307388227;
124;4.77595282730225;
125;1.7671255989495949;
126;4.747319407364096;
127;7.270102506954271;
128;5.625350606656264;
129;6.601574144909705;
130;8.607891153398075;
131;11.309109066396328;
132;9.771493825090024;
134;-5.382230774728752;
135;0.09193450297791317;
136;-0.8573089804697608;
137;-5.788061520842142;
138;-0.683175650775592;
139;-6.360372509249479;
140;-6.7748963528483195;
141;-0.9413818879187041;
142;-5.194205239868593;
143;-5.396858362871739;
144;-5.907302787890634;
145;-9.665270637084507;
146;-6.852122696853657;
147;-8.740931572019187;
