time;row_1;
0;0.9488031142135794;
1;9.16390127436922;
2;13.314856298401116;
3;16.026834605132077;
4;17.413377942468713;
5;24.764624545673783;
6;25.735174482581293;
7;25.491460091187943;
8;25.171674939508957;
9;23.206415283405136;
10;20.79332157693342;
11;18.88630347815872;
12;16.867657747799825;
13;12.784922327615293;
14;7.778660261561198;
16;1.026516163979095;
17;2.5322624180509146;
18;11.401145550875844;
19;15.241704613985961;
20;21.15124679427358;
21;19.166275705467932;
22;20.909561340787903;
23;28.02229460298923;
24;28.304832318131382;
25;22.864415347478865;
26;18.878612475611185;
27;22.72573384675822;
28;18.837675371473285;
29;12.075181821808382;
30;9.063015786670924;
32;1.5680757479723377;
33;-53.132964623861085;
34;-90.25575145206618;
35;-114.6494688780443;
36;-121.4100182420047;
37;-125.50758473927468;
38;-124.73036307234568;
39;-129.41915404739314;
40;-137.54874152130265;
41;-151.0444220279552;
42;-186.20867616881117;
44;-3.563545423575597;
45;-3.32097930064534;
46;-1.9675195724302739;
47;-0.5768619534452206;
48;-0.17033704132682592;
49;-3.2073572363924594;
50;-6.2925457049262095;
51;-7.300912016907802;
52;-7.868990818526451;
53;-5.428863709692829;
54;-5.975847413425627;
56;2.196509395503833;
57;55.3769732741934;
58;91.31799914404753;
59;111.17839839924817;
60;122.98982994954689;
61;123.4971547389437;
62;125.57282013396632;
63;125.425007382823;
64;133.2607624942731;
65;147.02384291262962;
66;175.05732723646616;
68;1.6986728506196294;
69;-5.6543431253765695;
70;-12.67798134043699;
71;-10.978812591490183;
72;-17.7232121046238;
73;-16.67061280883493;
74;-23.672571954670847;
75;-23.6802514889748;
76;-27.210794335168977;
77;-22.356566647605508;
78;-23.575318135297586;
79;-23.345760632869098;
80;-16.685740197221484;
81;-16.359519935334518;
82;-17.714117828722085;
83;-9.7668330424737;
84;-5.4755692121912976;
86;-0.9441965266361081;
87;-56.78680737426614;
88;-92.06761118211597;
89;-110.69920447473466;
90;-123.28107869599515;
91;-128.5319048118587;
92;-122.22180325509773;
93;-125.90781714405438;
94;-134.4825392795617;
95;-147.58585801974593;
96;-180.75334860366766;
98;2.497870693379784;
99;-7.9109089073505405;
100;-10.750393753645234;
101;-11.20944264341204;
102;-17.235666873383483;
103;-20.118843498847156;
104;-24.539958396998966;
105;-20.99707217781772;
106;-22.94260393887216;
107;-24.385850053916116;
108;-21.267387044199932;
109;-25.426445573814092;
110;-18.905730958846473;
111;-15.669213959392048;
112;-12.906966377716955;
113;-12.865942550963187;
114;-2.8150445410810545;
116;2.7463449284868844;
117;3.7218054573402752;
118;10.272104828625151;
119;15.187979943937608;
120;19.271594369424218;
121;21.235787619923734;
122;23.390031016909884;
123;27.25385396901933;
124;23.72810621679206;
125;24.957040199761124;
126;23.586977917885086;
127;20.062858717685312;
128;12.954482525414075;
129;13.16423780338486;
130;7.4561530623107535;
132;1.2523160847924761;
133;-5.114922140394764;
134;-2.521192041371951;
135;-5.029908962395265;
136;-4.472811600055566;
137;-4.6749734294698095;
138;-5.239584717729598;
139;-3.2448743699269427;
140;-9.637395870561758;
141;-8.185501693587588;
142;-12.740466678171423;
