time;row_1;
0;0.8572746625941092;
1;-1.9995613544371844;
2;1.647092401413943;
3;-3.442639124608843;
4;-1.8380051176758774;
5;-2.3256574365482034;
6;-2.55352031116762;
7;-4.488009428773907;
8;-6.521548540442834;
9;-3.5729921644134497;
10;-6.447262259162934;
11;-6.163023470702365;
12;-7.2157799509225775;
13;-10.486955023159073;
15;0.5848984943071784;
16;-2.889345759263804;
17;-1.2035156350671747;
18;-3.3357043097269727;
19;-0.09378291683308104;
20;-2.2609366674472424;
21;-8.273125290134535;
22;-5.038438135014601;
23;-5.393171447189322;
24;-7.33594177386456;
25;-7.8162364538091555;
26;-10.10864377690169;
27;-8.576757431148712;
28;-9.41823560969911;
30;-1.8908193569445002;
31;-1.8217749681633282;
32;2.490376250269601;
33;3.239603634694398;
34;0.6894479148296506;
35;0.20737139144976613;
36;2.1791059004974;
37;3.2977510834968866;
38;5.083692137252197;
39;5.272816664084354;
40;8.970524840946926;
41;9.096359189113581;
42;5.681105047176175;
43;9.061144300338057;
44;7.554808848411948;
45;8.357509358452011;
47;-1.0860715261467957;
48;-0.1441025415882845;
49;3.575324657857834;
50;3.2064928654213434;
51;11.164993871631896;
52;14.392208708188967;
53;24.45230702599377;
54;26.15024936108118;
55;43.379519208937275;
56;46.49717859274327;
57;61.96797987900114;
58;73.25736188720104;
60;0.5719986730607688;
61;-0.5396903775752641;
62;2.4821316252279555;
63;3.7695870105859215;
64;2.6314009340201263;
65;5.311602266841317;
66;3.444013644920208;
67;1.0483730313789859;
68;4.6969629838294145;
69;3.4841402736655187;
70;8.524254541587423;
71;4.346175294399776;
72;8.703185358893988;
73;9.483258555107794;
74;10.4904571249894;
75;7.118729188051964;
77;-1.815188926434512;
78;0.15050449727232895;
79;-2.5155288098911717;
80;-0.8202582466545765;
81;-2.7161112517538815;
82;-5.008908408281178;
83;-4.580534288717847;
84;-3.9777734466803656;
85;-5.900980158250162;
86;-9.581174474498301;
87;-7.336883698142729;
88;-10.440953608319376;
89;-7.692007656247019;
90;-6.870876917913774;
92;-1.0514488189254483;
93;54.380397838485436;
94;86.26376111174584;
95;110.84667083232921;
96;122.49166759061924;
97;124.25270934209858;
98;128.01647703598167;
99;127.25751000769787;
100;129.10641479626565;
101;137.36563411506964;
102;162.67255069550245;
104;2.7536889780092006;
105;-1.5620707025290987;
106;-0.7902503324989842;
107;-0.8189782992772852;
108;2.9708885924428783;
109;4.22429528568431;
110;4.203782888091001;
111;2.284011466579609;
112;5.122125092104309;
113;3.4230439406365436;
114;8.381597723180953;
115;4.792170021448486;
116;5.489999610125927;
117;7.277471276152025;
118;7.538209021690422;
119;8.32211552592149;
121;-0.44022191331636207;
122;-3.109452148425292;
123;-0.6748980165106988;
124;1.3215974687379135;
125;-0.19980767258109822;
126;1.7552812624988334;
127;1.6857226087417516;
128;5.088646467122126;
129;4.541563640129649;
130;8.853916113596961;
131;9.044374290989174;
132;8.354290705606916;
133;9.124626020245403;
134;9.438581617609486;
135;8.359845103032836;
136;9.907914608166987;
138;-2.441084897953533;
139;-0.8699668726004357;
140;-4.006744937336688;
141;-2.415042790383792;
142;-4.921077924677632;
143;-6.650648782570283;
144;-5.594055777008004;
145;-4.277757346304069;
146;-7.546524610917057;
147;-2.9621651018240276;
148;-6.987284310688827;
149;-7.489862375700852;
150;-9.598231018179984;
151;-10.54467072505945;
