time;row_1;
0;-0.6511800538241864;
1;51.4615983269237;
2;86.10224771742374;
3;105.22349668909953;
4;119.84088445787242;
5;125.60265112817325;
6;126.44697320202887;
7;125.16093431668459;
8;126.44307490761906;
9;143.01327201624184;
10;159.189544114467;
12;-1.179544337526243;
13;-1.4896926544487732;
14;-0.007371570656834026;
15;-4.678140490629285;
16;-4.676812408091628;
17;-4.364447803547254;
18;-5.003866338635695;
19;-6.598625474232348;
20;-7.89966399701831;
21;-6.431827802477336;
22;-8.490132875123365;
23;-5.021420426864425;
24;-6.053405090468097;
25;-4.926143429023895;
27;-0.5691927150543503;
28;-2.7063465302567256;
29;5.868899568184697;
30;2.548217518707335;
31;4.276181517975274;
32;1.731065468577403;
33;1.4867053749130736;
34;2.0510850663539535;
35;2.0158017511823187;
36;4.968059387752234;
37;6.880660832688408;
38;5.108818034635599;
39;10.74494720013219;
40;9.746753725194221;
41;8.300309700507215;
42;12.380959620707412;
44;1.1124807333900157;
45;-1.2752783006093122;
46;-0.30268709882300593;
47;5.362336987583238;
48;11.500754563839672;
49;15.124512968759174;
50;22.0744080204374;
51;26.550343535585288;
52;37.94567863500751;
53;51.01769217601899;
54;65.83945652819999;
55;73.92830945409365;
57;-2.073558187105049;
58;-2.370521180314646;
59;4.138669697437412;
60;-0.06381425293726939;
61;2.9517420686140814;
62;1.7813651809394988;
63;2.7065130957977237;
64;4.165088681242213;
65;8.406760824553713;
66;5.344489192584823;
67;6.250866537775045;
68;11.223117854202872;
69;8.711389929872151;
70;7.0769568364210516;
71;8.173418166340115;
72;8.213122971753432;
74;0.2520660770995981;
75;-0.9175499913243118;
76;2.512592275562926;
77;-1.6814462119910205;
78;-3.8450349796217025;
79;-5.490745428571618;
80;-1.9121434081183235;
81;-3.472060996847695;
82;-4.568353811948223;
83;-3.200720117691684;
84;-9.040701368929211;
85;-5.880044346530384;
86;-6.513197249328637;
87;-9.118335642796133;
89;1.5630029008687905;
90;53.46416224790584;
91;86.09403169791896;
92;111.78580485484474;
93;119.51019782845074;
94;123.56803034175104;
95;127.84796003346054;
96;123.20255652437255;
97;131.9280170497263;
98;142.56755578814517;
99;159.31629077824508;
101;2.7705899013969386;
102;0.4177758952296322;
103;-1.263514591388325;
104;1.7121363602398323;
105;-0.9168945641500441;
106;4.246852331220022;
107;3.7862896430372093;
108;5.80392389691608;
109;4.452595320736851;
110;3.4371554881896955;
111;7.469463073746818;
112;5.421027152843455;
113;5.685091686292004;
114;7.479080078656248;
115;6.985057554947293;
116;9.67024080116266;
118;-0.36703134203317594;
119;-4.6829171408840295;
120;1.622878331179445;
121;0.8467203229789579;
122;4.826364575793443;
123;2.7252854272743674;
124;2.9070582573964514;
125;3.8399880716034107;
126;4.8453813299482915;
127;7.420694434731336;
128;7.280182087367969;
129;8.834428069919223;
130;8.510454205222238;
131;10.200209537888119;
132;9.646372870253055;
133;9.370024826322487;
135;-0.4093724354265903;
136;-35.33227022465062;
137;-66.4902842036359;
138;-84.44227514162868;
139;-103.37220069330299;
140;-113.97371150631156;
141;-119.56761654612221;
142;-120.11740221189392;
143;-123.19343417641532;
144;-120.6462184876661;
145;-123.40127898694057;
146;-125.56686214550642;
147;-126.48278755658721;
148;-132.51775745823235;
149;-142.00519706787674;
150;-153.8901290675005;
151;-173.99078962540537;
152;-193.4512328460449;
