time;row_1;
0;-1.7983475377091576;
1;-3.4088749735273884;
2;-11.418159486009207;
3;-14.047186893823795;
4;-16.007598783556052;
5;-20.318150368446595;
6;-24.00692152315027;
7;-24.56483661079153;
8;-22.11267702957305;
9;-22.710964898377092;
10;-22.875168297136586;
11;-23.86869744428605;
12;-16.21843184960861;
13;-15.839791063206308;
14;-14.750396353533418;
16;-1.0975436634319151;
17;-6.167940089492157;
18;-14.393753047284576;
19;-17.178484177788153;
20;-18.726620820663776;
21;-19.92033936959606;
22;-24.67944127974681;
23;-24.739577853939874;
24;-29.892112673738765;
25;-24.708145749050956;
26;-21.179517654563924;
27;-19.255337107963314;
28;-23.203263324441295;
29;-14.39738914495867;
30;-8.809361784122013;
32;-1.578432424424908;
33;0.06322086667227134;
34;-2.5637829127446006;
35;-6.099120532783051;
36;-0.8791293120738859;
37;-1.6084492687153586;
38;-2.287164630743769;
39;-6.29740339568519;
40;-4.202400427703136;
41;-4.067475245807733;
42;-10.224758679398423;
43;-2.4761146971994075;
44;-11.56768118029949;
45;-9.816390335975495;
47;1.1245259865562787;
48;-5.966278096406973;
49;-11.862826052569615;
50;-15.621069982048317;
51;-19.07743410828114;
52;-23.12060250788273;
53;-24.485484230082573;
54;-24.199419451558605;
55;-26.493240055784632;
56;-23.85188961802178;
57;-24.507471461620767;
58;-20.815405648113988;
59;-16.177191479231617;
60;-14.534274423689723;
61;-13.784173434689762;
63;0.4937873299369925;
64;3.9720483556257604;
65;1.2133054366140876;
66;0.7489623988469121;
67;2.9963990917245336;
68;4.811626485712998;
69;4.384511744268066;
70;1.5063932668637938;
71;7.26919153943261;
72;5.231355687139131;
73;6.12302168964868;
74;5.52011395850949;
75;8.349363409056494;
76;4.221236543578232;
77;10.016645419912981;
78;10.451551767144402;
80;-2.163587373229434;
81;-0.3752664852575629;
82;2.439227077364019;
83;6.891519440105611;
84;11.598228698747533;
85;15.312931812256346;
86;22.498349406442003;
87;28.66028488044809;
88;38.012510295795906;
89;53.43494394468348;
90;65.93030633350594;
91;73.01194223617894;
93;2.835480124850816;
94;3.146201061724997;
95;-0.6004790598460363;
96;2.0471226848524586;
97;1.8491757879212867;
98;1.2462990610619167;
99;2.9047437136754235;
100;4.95102283183478;
101;6.053721513053604;
102;7.0396051804905;
103;5.548066965078431;
104;5.412625781224616;
105;9.917595737887865;
106;7.1145662738660285;
107;7.034289071524563;
108;9.187368119389712;
110;1.2328366189089175;
111;1.9661872426215616;
112;0.026426077409945403;
113;-2.0504365069521775;
114;-0.6093820200640563;
115;-1.3216744200435948;
116;-2.2713105787460135;
117;-6.151591231709852;
118;-6.1712327512014955;
119;-5.092476097208682;
120;-4.330749993736738;
121;-3.183070258518942;
122;-7.611663122557814;
123;-2.2369524951606996;
125;1.3757502354525704;
126;54.12713043831842;
127;85.47339530345727;
128;112.44944377549916;
129;119.54717142773097;
130;125.47725077918172;
131;125.0885110599555;
132;122.88727481816616;
133;131.91333629435218;
134;141.3978258175572;
135;162.3692530742444;
137;2.0315942543315857;
138;2.3211086364160987;
139;-1.0836678007454614;
140;2.942683713301041;
141;3.9072990159608363;
142;3.297553277648881;
143;2.1399864314018293;
144;4.822883578497028;
145;7.584725027855997;
146;6.066502144952797;
147;6.372021369803383;
148;5.800010221312263;
149;8.978618186879034;
150;9.690806073472357;
151;2.9181433896222053;
152;11.799108609305232;
