time;row_1;
0;-1.3700039448723982;
1;-7.235042402841046;
2;-9.755861260566698;
3;-12.468126878129071;
4;-17.771144456068356;
5;-19.205691878517868;
6;-22.726983364687655;
7;-27.088696702278177;
8;-24.385796556945532;
9;-22.266707038622137;
10;-21.849383464192538;
11;-23.769554382560678;
12;-22.15010388548057;
13;-9.462266631093854;
14;-8.877217635222014;
16;-2.6923348216479184;
17;-3.32199047925584;
18;2.3575101897586954;
19;-1.7190608919325632;
20;2.0963694209473003;
21;4.104081072593462;
22;3.9651165788537686;
23;7.0578290811915085;
24;4.426697002993646;
25;3.5412184509348963;
26;5.541735493470151;
27;4.819171192806063;
28;6.004890743008129;
29;11.050201741316668;
30;6.983840092431553;
31;8.475684797191413;
33;-1.2184356866969728;
34;1.7176972433598467;
35;-1.7652763708394337;
36;-1.2835918693639017;
37;6.469549615803716;
38;3.4666081215263653;
39;1.7110620362891764;
40;-0.4829376826770799;
41;5.989401348094887;
42;4.843639556156491;
43;7.482366599684988;
44;6.498811879423689;
45;8.394515121882916;
46;6.950748216550283;
47;13.138907411823459;
48;6.243143617129821;
50;0.17015058205065006;
51;-5.480343703834644;
52;-15.608389169612037;
53;-15.219098106773712;
54;-18.245454098544215;
55;-21.586885369436203;
56;-21.45036852107839;
57;-27.886067881055062;
58;-24.396043293517803;
59;-22.814352800668235;
60;-20.87939710931233;
61;-23.588642109051456;
62;-21.180784231532556;
63;-15.956512375441637;
64;-10.171379940486414;
66;4.308468710919161;
67;1.4728441697744834;
68;1.0635491445311578;
69;3.2551717248635508;
70;-1.4232474051224004;
71;4.1643140330541915;
72;2.59010651161421;
73;6.090116921037051;
74;7.544097583608578;
75;7.273159068321148;
76;8.222383760801911;
77;9.509101642630624;
78;4.494230556353948;
79;6.188884650954524;
80;9.692046472005211;
81;6.409308144946209;
83;1.7786705124452389;
84;2.496570478802215;
85;0.706411154528997;
86;8.101689776584358;
87;11.348945539618853;
88;15.49378650766727;
89;20.75556444205615;
90;28.10433854364779;
91;39.6184023188048;
92;48.235510797696946;
93;63.276249623018856;
94;75.48918193833562;
96;1.3500774265247524;
97;1.2477471136934657;
98;2.9977572696917463;
99;3.9730391680194925;
100;3.8697707072115684;
101;4.17194290295855;
102;5.5763086488553455;
103;4.0020290123005156;
104;1.8498021764950368;
105;4.423495435909981;
106;6.545329862915917;
107;6.370987450897673;
108;7.316204919517813;
109;8.063466002346125;
110;6.473036505635457;
111;10.871522753078999;
113;-0.5387493152936236;
114;-0.06509357695314888;
115;-0.9745742514458151;
116;-2.383277936855798;
117;-2.813202336642022;
118;-3.1611004518233297;
119;-7.288512409795051;
120;-5.723187484034435;
121;-4.79695514450225;
122;-5.814338522604433;
123;-10.712419896400272;
124;-8.32323238222266;
125;-11.123352048501307;
126;-11.263678321642551;
128;-2.736186731372383;
129;52.561693651298334;
130;86.52667832018948;
131;107.85213519149985;
132;123.44672554801113;
133;124.9261328698001;
134;126.24670955065811;
135;124.69105824337785;
136;131.73594814947893;
137;142.96102547260617;
138;162.41215159635172;
140;-0.447343631944464;
141;-0.8815188827962844;
142;5.143942532337309;
143;3.0188450894281686;
144;0.9618875348762486;
145;4.492173972878637;
146;5.687765664224678;
147;1.0757890384269464;
148;7.825426771438081;
149;6.681482558397948;
150;5.840317360409267;
151;5.4487573614585525;
152;7.809047998019181;
153;5.839219022534113;
154;8.386716007746232;
155;8.852395304378987;
