time;row_1;
0;4.06080533545152;
1;0.18767758256961098;
2;-1.7421597541291587;
3;2.305748292875269;
4;2.7118023111448317;
5;-2.0703293315074256;
6;-1.460447767361908;
7;-6.6014342054030966;
8;-3.523054045909716;
9;-6.144931533364831;
10;-3.6401749508643086;
11;-11.159086172595387;
12;-5.886195875936721;
13;-5.895374954941791;
14;-9.923561209424763;
15;-9.053556605151789;
16;-7.43878795302169;
18;1.4364221488095612;
19;-1.2071106059814989;
20;1.1485072410742365;
21;7.265826642277398;
22;13.810305456715977;
23;14.340214876695184;
24;21.33427864743241;
25;27.94512620479709;
26;39.337976570701265;
27;47.12986345838209;
28;63.3240909944174;
29;72.41419273406923;
30;83.5352471246648;
32;-0.39105348873104867;
33;-49.65508147241475;
34;-82.14522531337494;
35;-107.70387808147969;
36;-118.92635531099386;
37;-124.88782371074043;
38;-122.72039559399786;
39;-123.11927486839754;
40;-123.96232796341184;
41;-135.54472241165342;
42;-142.138928717283;
43;-170.37215783172238;
45;0.3370136513131377;
46;-0.0007074183702842074;
47;2.3292568988580866;
48;4.117382165621753;
49;11.295006835103353;
50;11.475993216666364;
51;23.11783095778941;
52;28.478696613826624;
53;40.06760202187971;
54;49.015565619814566;
55;55.490184028889395;
56;69.42400017066022;
57;82.70436583618513;
59;1.5384000063682917;
60;0.2630225027872785;
61;2.9559635139360694;
62;4.988619529827573;
63;14.016994277326816;
64;19.885293565105208;
65;22.663238679170462;
66;28.197603360199928;
67;38.66504360211123;
68;45.71927227161535;
69;57.83410961208241;
70;70.76927519823846;
71;82.73549118710918;
73;0.17274498792933457;
74;1.374503661051784;
75;-1.688973965095936;
76;4.741092218733295;
77;9.96853057710005;
78;15.789593592225316;
79;19.289190043689633;
80;28.090849981709017;
81;35.231482842240176;
82;48.785311847792926;
83;60.1132124872266;
84;71.16325814042072;
85;85.25535570038699;
87;2.1479613102664765;
88;2.8841737301289503;
89;5.855341945073167;
90;4.994793511482287;
91;4.071199440826449;
92;2.1895613946756507;
93;8.29489389464891;
94;4.157901928008998;
95;6.354609631552709;
96;10.353030125683834;
97;5.210361345992451;
98;8.067276868341978;
99;7.960374591182439;
101;-1.6256834265885516;
102;-49.565116709909454;
103;-84.08668637997955;
104;-102.01469852620795;
105;-119.30148572207513;
106;-127.72981356789931;
107;-124.58122811298125;
108;-124.49105559240279;
109;-123.61411497273694;
110;-131.28913065209923;
111;-143.34160445362957;
112;-173.1549709062896;
114;4.197350233448325;
115;-0.7882045441930047;
116;-0.5517889391522588;
117;-2.302554041980639;
118;3.3940698363015374;
119;2.4128040943714177;
120;5.981189291223636;
121;5.198422379957026;
122;7.325703956766134;
123;5.051244110161026;
124;10.614079226746455;
125;6.291786680036787;
126;10.134387483861005;
128;0.593064845925908;
129;1.3538457737368508;
130;-0.08521446708684621;
131;-1.1492836733125684;
132;-0.06431596790988792;
133;3.357451360288504;
134;4.0504963883156115;
135;6.34540496668941;
136;7.694275523434515;
137;8.50927382836045;
138;7.439101483754758;
139;6.20940774110797;
140;9.22338583666152;
