time;row_1;
0;-0.5863845759832208;
1;2.7785658935955215;
2;-1.0821367829845643;
3;-1.1894436730553886;
4;-4.3681367751250635;
5;-2.577977240390363;
6;-1.8863984642484481;
7;-4.781464297198825;
8;-3.2018211030601353;
9;-1.673805373743364;
10;-2.6130236838815795;
11;-4.407206249841037;
12;-5.57333986227065;
13;-8.147600726501425;
14;-10.84974377701589;
15;-9.760271506933721;
16;-11.483047877893437;
18;-1.5390756498175409;
19;4.692044313194771;
20;13.347943164920627;
21;17.213902594777082;
22;21.94730753965865;
23;25.15825874019036;
24;24.88974591544258;
25;25.681016068102366;
26;23.828373103355638;
27;20.940237091010133;
28;18.1104527620491;
29;14.99212856612473;
30;8.737201465252006;
32;-1.7367629153372803;
33;1.2797770715806425;
34;-0.9978855241589061;
35;-2.092241242608687;
36;-0.8075683915837677;
37;-5.184771012035801;
38;-3.5272455755767655;
39;-3.2466503528893242;
40;-3.5797917291442425;
41;-4.508065638047668;
42;-6.4037255657739465;
43;-6.350607919574863;
44;-4.388607673539854;
45;-8.468557459095301;
46;-6.87101357639682;
47;-6.462255105327197;
48;-10.724810773723743;
50;2.590335633365621;
51;3.9899983257497382;
52;2.6751956042854723;
53;6.794597199549889;
54;12.032623948968567;
55;16.054744386601556;
56;21.32918146205868;
57;30.404443514334066;
58;37.54962680626805;
59;47.161033147218944;
60;58.280437855930174;
61;69.53087944108356;
62;86.48483862494624;
64;5.17761123825192;
65;0.5373664062070217;
66;2.8338581783788586;
67;8.048357434836493;
68;10.316814273683438;
69;13.373072781186153;
70;21.46723960929631;
71;27.627255997144495;
72;39.805739515896974;
73;47.96204605169652;
74;59.028754812220676;
75;70.81082349519716;
76;82.64076550915055;
78;-2.0300886418501145;
79;0.5204685198721459;
80;-1.7005776287473977;
81;4.334807280558977;
82;7.566860700146377;
83;16.20522055115327;
84;20.95169919808732;
85;31.60755827354535;
86;39.114115159773355;
87;44.53914383078616;
88;59.54777950976795;
89;71.7054872017822;
90;87.01404595154266;
92;1.918415201680527;
93;-1.8536418126551744;
94;-2.034221091637429;
95;3.4318598530577704;
96;3.9911816076847475;
97;4.031281801051595;
98;5.512723137441755;
99;2.3078972298305964;
100;5.170754394718997;
101;6.765829350619803;
102;6.311477914915701;
103;8.329502093174627;
104;6.487508625833605;
106;1.1810269528379749;
107;-1.3686792529969178;
108;-3.8958695576475;
109;-2.1696952553865683;
110;-1.0693165306637347;
111;-2.011242144826957;
112;-7.264010723962649;
113;-3.4461736803927296;
114;-2.595972441166805;
115;-6.123169756543159;
116;-1.5115088261596235;
117;-8.104097583815314;
118;-7.344545228472637;
119;-10.45757133985759;
120;-4.7205546442515836;
121;-9.450365263574065;
122;-10.870492369759637;
124;0.24150005163968827;
125;6.186956197456332;
126;12.950670466066894;
127;21.26056427281404;
128;14.926881599602607;
129;24.376218689845203;
130;24.809301005117884;
131;22.02669292672971;
132;22.674773431960247;
133;21.203569501181097;
134;23.762179552079807;
135;13.689887394736363;
136;9.697516561737505;
138;-3.3502947741473927;
139;-2.945912402878123;
140;-9.43125803367245;
141;-14.008169941301283;
142;-18.435619915503253;
143;-15.832745675805704;
144;-21.60960522348709;
145;-25.712809037354198;
146;-24.07296494040374;
147;-24.374315594993902;
148;-24.051037130450133;
149;-26.964515973432118;
150;-22.89969202933461;
151;-19.620717609527482;
152;-15.999513675487835;
153;-14.85578752456082;
154;-9.378941855568478;
