time;row_1;
0;1.2846782666316452;
1;-0.2889038685799723;
2;0.5299314306995375;
3;2.837001004272668;
4;11.768803905682677;
5;18.456819946867363;
6;19.39917901345592;
7;29.07199762749369;
8;35.71747175178694;
9;48.74542237746614;
10;59.67349724216281;
11;71.59248585527034;
12;85.41389892046656;
14;-0.692896165832623;
15;-6.161127920982698;
16;-9.427404124638594;
17;-13.387708645343906;
18;-16.36525501141354;
19;-22.57949623255259;
20;-22.029534575299092;
21;-21.430839070994182;
22;-24.951643106193014;
23;-28.610127546942923;
24;-24.42914333411319;
25;-20.59901685249916;
26;-16.273228431543956;
27;-21.870020994620003;
28;-14.625202350497135;
29;-14.45960575600708;
30;-5.809766712011202;
32;-3.6849138446649112;
33;-1.5659498235030391;
34;0.9783813647318771;
35;-3.280109823743666;
36;-3.0607920155579964;
37;1.4501177124804268;
38;-2.902342892057103;
39;-3.742976891959537;
40;-5.546787489662495;
41;-5.068488217161131;
42;-5.166928779055712;
43;-6.428309370503313;
44;-6.500698781040296;
45;-9.44392644695786;
46;-10.615772185520484;
47;-4.3055542783129175;
48;-10.739846469014271;
50;-2.7287286525603496;
51;-49.21727232765289;
52;-85.05466459829161;
53;-100.81588223817303;
54;-118.105955993619;
55;-121.18448912248627;
56;-127.47562882856644;
57;-123.94724993344845;
58;-125.63621690687002;
59;-133.3343610848772;
60;-146.9788439102872;
61;-172.0036293403655;
63;0.7091614232611997;
64;-46.053648016457494;
65;-86.33481820953152;
66;-104.92382754399044;
67;-117.27215450334744;
68;-124.9807096415832;
69;-125.88226733562682;
70;-121.50386374221885;
71;-125.78152160001139;
72;-133.77473294053675;
73;-147.8473089485516;
74;-170.7272945153396;
76;-2.777557232402502;
77;-51.70517299617169;
78;-85.38184470963624;
79;-106.49230234744942;
80;-120.01318137851156;
81;-121.62809564280938;
82;-122.74497934647206;
83;-126.302444405002;
84;-128.11301274213022;
85;-131.0138417595509;
86;-148.17512412220697;
87;-170.9784416119287;
89;0.8217596344973036;
90;2.422050803421197;
91;2.1780988625082762;
92;3.9899366733202957;
93;7.64966299977178;
94;15.11568364031259;
95;21.24794543682833;
96;28.91224418496873;
97;39.371841397016254;
98;47.3765775711384;
99;56.856503223039645;
100;69.38000927230021;
101;86.33646914519738;
103;2.5565316881180498;
104;1.1247286415960764;
105;-1.1745749365556861;
106;2.4825113475612226;
107;12.099644677130595;
108;19.025416314079997;
109;18.17742748906677;
110;30.872729044152138;
111;37.47614749374179;
112;49.256140703123975;
113;57.29885373029957;
114;72.59522315972076;
115;82.4217587999553;
117;1.7210794856757403;
118;1.3021042265902234;
119;2.2211688300107983;
120;7.392298970878384;
121;10.981387924562643;
122;13.845208070834346;
123;19.785548975113894;
124;26.508176080020714;
125;35.10522346707591;
126;50.81815825112558;
127;56.82734030311294;
128;69.71179758152246;
129;84.25737702351776;
131;5.186659263197792;
132;-0.8560159384066753;
133;0.4186691759981658;
134;3.319727887662208;
135;2.1977048311198417;
136;4.2008612365968325;
137;5.247820890246556;
138;5.877384366470072;
139;3.913118448131602;
140;5.892130000789059;
141;8.531381476467143;
142;6.08143550854307;
143;8.19337634135384;
