time;row_1;
0;0.7615062132896656;
1;-2.5855046645582664;
2;0.9863691031706161;
3;-0.9562406416764618;
4;-2.996017921597926;
5;-3.0813379139696084;
6;-2.2674940154095027;
7;-6.919991387146666;
8;-5.699166969164184;
9;-4.804516344298589;
10;-3.613988578160547;
11;-5.709225526327529;
12;-10.018565206783066;
13;-6.201991988628411;
14;-6.091741845639679;
15;-8.675818997210524;
16;-10.17169149998927;
18;2.1278936232272296;
19;-0.9683349754993731;
20;4.25356481008879;
21;1.594885941209003;
22;3.4540883667551916;
23;9.038085422479156;
24;5.998245720215129;
25;3.192980668424314;
26;7.441910464370095;
27;8.56217865503087;
28;8.21550845776435;
30;3.462227805688991;
31;1.758701413856727;
32;-0.3955865214864228;
33;-1.4657647070935693;
34;-1.3161052020301922;
35;-2.338042955599088;
36;0.6155403443479686;
37;-1.529597971630118;
38;-3.582361355062126;
39;-8.863071808574865;
40;-5.101218139342647;
41;-6.966668176040947;
42;-4.141949019799021;
43;-6.205381159554679;
44;-6.95573048501169;
45;-8.188136831236825;
46;-9.907449612530025;
48;-2.1228987579427487;
49;-1.5329681731767821;
50;-0.12077542776842765;
51;-3.969350611928835;
52;-4.844084373348786;
53;-4.566796578877503;
54;-1.975985685591682;
55;-5.40372156301835;
56;-3.6537179165309204;
57;-3.1414077178627173;
58;-9.992314273088786;
59;-8.054922990893838;
60;-4.580083259547865;
61;-6.572385403938994;
62;-7.964867474580322;
63;-8.796162705080935;
64;-11.57055841803821;
66;1.870527190868472;
67;1.1579943658666503;
68;4.975778783034535;
69;3.2138619142306033;
70;5.746426352480871;
71;3.759784201468661;
72;4.403217086664158;
73;5.63538693194088;
74;9.352368359099144;
75;7.073282986919162;
76;9.081862400684699;
78;1.295282454748172;
79;0.11350706758608098;
80;5.869283701973485;
81;6.566459047310118;
82;15.48206153293114;
83;20.421634900696322;
84;33.1533979476307;
85;45.567859593441334;
86;62.23221272085875;
87;76.39753264161659;
89;-2.0141587578716624;
90;-7.862259907462754;
91;-12.808796970032162;
92;-15.764677209708882;
93;-21.775455092444897;
94;-24.193824178615454;
95;-23.618173999641797;
96;-26.03533066624501;
97;-27.410514410040395;
98;-21.657829629866097;
99;-19.558253676322767;
100;-17.305047592146458;
101;-14.286648775693019;
102;-7.896277119608411;
104;-0.9621657131250841;
105;4.669335589480356;
106;11.469622604852601;
107;15.712984398997769;
108;19.160505243029213;
109;25.47030625199521;
110;25.231178712560823;
111;20.37765229344651;
112;24.059498031461835;
113;25.509065509141656;
114;22.07837763644854;
115;18.064517553066864;
116;17.006763055617473;
117;15.554016609168997;
118;9.462005523508253;
120;-0.26183508235458297;
121;2.560704754625311;
122;-1.3051100113617324;
123;2.0874159643067975;
124;1.1644504138866831;
125;4.569245461321256;
126;4.233220155776708;
127;2.117568034277459;
128;7.324679867603635;
129;6.126377715766958;
130;11.24836392665338;
132;-3.328162189350467;
133;-6.050121133363792;
134;-15.068425758482721;
135;-14.2964649561027;
136;-17.99334089618438;
137;-25.372912231679592;
138;-29.766175321810266;
139;-25.332420024190906;
140;-25.220674553086038;
141;-22.301566748765005;
142;-24.099969604001885;
143;-16.233979545858045;
144;-11.345626388861028;
145;-6.657169607958987;
