time;row_1;
0;2.8788399018554798;
1;-0.7899858201057479;
2;-1.4196467097179604;
3;-3.122365184765622;
4;1.1616998850540332;
5;-2.274974171278525;
6;-0.41438379582101126;
7;-1.203173846384828;
8;-1.8202645753452154;
9;-2.519167445081411;
10;-5.990770983014672;
11;-4.695457495308344;
12;-10.435845052365394;
13;-3.94708897823284;
14;-3.2032907418830305;
15;-6.266724417978567;
16;-10.295225111822674;
18;3.670553002162152;
19;-2.164032096993839;
20;-4.951376582105427;
21;-2.0778418426714333;
22;-1.233168164728847;
23;-1.5046251496944063;
24;-0.7674094170943264;
25;-0.4114603859025743;
26;-3.2428848506081276;
27;-4.870500638054723;
28;-8.454769228028646;
29;-7.86140948409898;
30;-9.617303057904854;
31;-4.699488599397965;
32;-6.881458681459613;
33;-9.900302783178399;
34;-7.109788964404432;
36;1.825969253076781;
37;1.262609770531912;
38;2.6900237594513343;
39;4.937578089100148;
40;3.778115349561221;
41;3.1882593725301964;
42;4.573495281558189;
43;8.271389829718292;
44;4.2189180019734245;
45;11.509036595283115;
46;6.992292784449237;
48;-0.4247452619716473;
49;36.57651600366914;
50;68.24406494093074;
51;92.2216018939233;
52;107.04255563704967;
53;118.06993438761928;
54;122.38019268427506;
55;125.0244525931058;
56;123.54325775057846;
57;127.13658552762539;
58;124.41334182102653;
59;127.25330904574884;
60;134.30841350465403;
61;141.6774584236311;
62;158.58514323033725;
63;177.59535326361726;
65;-1.2064464344950891;
66;1.236799866079528;
67;2.263806309920387;
68;0.1161824656540329;
69;3.7546121612256806;
70;5.079518184048889;
71;6.984999635064883;
72;7.514099543327603;
73;4.20103931612152;
74;9.098431835737642;
75;10.483743306166769;
77;-1.9381021524125668;
78;0.688280334437816;
79;-3.9766364470547035;
80;-1.213670133424057;
81;-1.289975696217808;
82;-2.943794827969338;
83;-1.5320714586319335;
84;-5.613687626301256;
85;-5.3352468112050655;
86;-6.670063885868772;
87;-4.385979525955945;
88;-5.4707690469835;
89;-6.774553919092629;
90;-5.5769166181927545;
91;-6.698873681506069;
92;-9.017934802235443;
93;-7.2056277604515255;
95;-0.430932998583652;
96;-35.05551415191234;
97;-65.59418188081753;
98;-83.87223917276357;
99;-99.2350369061245;
100;-111.56906101981754;
101;-118.09268021512855;
102;-124.59425899139183;
103;-127.70812129884045;
104;-125.68116425277641;
105;-127.35335627133617;
106;-124.26063465986667;
107;-126.27117814792382;
108;-132.05217086690212;
109;-134.60505846759645;
110;-149.87117497452886;
111;-165.93356616048618;
112;-184.28433214275051;
113;-208.01319650773445;
115;2.2394290117720197;
116;-5.58263879729406;
117;-11.97388315165281;
118;-13.881641065254904;
119;-20.348192216742447;
120;-21.27212688904057;
121;-25.161384609684898;
122;-23.406816915002327;
123;-23.0474888066472;
124;-23.51645187595767;
125;-21.445122200253167;
126;-16.680897857047373;
127;-11.440528685495831;
128;-11.648989107475966;
130;0.6768650959345848;
131;2.2978655692392325;
132;2.1162645322266953;
133;4.042321786164333;
134;3.421681637875719;
135;3.567083143900914;
136;6.493722819667696;
137;7.354237375562578;
138;6.733426634913011;
139;9.125476739849615;
140;8.761099252526831;
142;0.2189714107267854;
143;-5.9929017396523445;
144;-16.655627658717012;
145;-16.245285383367673;
146;-23.034730090996696;
147;-22.851280855666;
148;-22.047892068289727;
149;-25.663789715413564;
150;-25.403831665117277;
151;-20.890316678307116;
152;-23.263778517791167;
153;-20.073929190200186;
154;-11.771549533835996;
155;-10.9011901273417;
