time;row_1;
0;1.9150490562194913;
1;-1.9848067077753622;
2;-0.6911683326648043;
3;-3.1646596322165266;
4;-5.841202833907241;
5;-2.1137418931694345;
6;-1.684941981003498;
7;-1.427865946391667;
8;-6.988105185884325;
9;-3.101081441549078;
10;-6.737748408836492;
11;-10.789086603274896;
12;-7.21727393002985;
13;-8.617582586620697;
14;-8.150323635583439;
15;-11.899046977465938;
16;-11.237377403209285;
18;1.8854084097553092;
19;2.571097024112847;
20;2.6560283765987096;
21;5.660587974021785;
22;1.144744573597957;
23;4.617990115951954;
24;6.578212117937788;
25;6.225090280234291;
26;9.997854642460169;
27;10.326502829856556;
28;7.664393776252755;
30;1.9558744726082828;
31;-4.887540306693465;
32;1.6934411446176492;
33;0.7816729338197483;
34;3.9229696982948195;
35;5.815637064813428;
36;6.887866933951676;
37;4.514616783030083;
38;6.219353542895655;
39;6.365924183179179;
40;7.050401200252939;
42;-4.981498653680846;
43;-1.6345043698594557;
44;-0.21571388261485536;
45;-2.5974344587624367;
46;-3.1414017719405263;
47;-1.834083388531257;
48;-5.0709223493833955;
49;-7.115566334128985;
50;-5.779693331260054;
51;-6.749274305576605;
52;-7.432144769219748;
53;-6.358640792913384;
54;-4.971398171222159;
55;-7.5310425607140115;
56;-9.505598048074658;
57;-11.797168718051822;
58;-10.287261717704368;
60;1.1718574900645056;
61;-5.771826814909356;
62;-13.000473789707984;
63;-15.017351283629054;
64;-17.300945961492054;
65;-16.95642365095814;
66;-24.347680589315267;
67;-25.542848562474816;
68;-22.758622349486032;
69;-19.95088115252359;
70;-23.01614804882829;
71;-11.89416846840821;
72;-10.771881029988391;
73;-7.792093079857304;
75;-0.11526219242053228;
76;5.042477904126489;
77;2.9002372678412476;
78;6.1817608530650165;
79;17.2321760417142;
80;23.425548693715513;
81;36.76668784713864;
82;47.56376373484188;
83;59.60019239074506;
84;78.14476568522778;
86;0.23250723455098243;
87;0.49246515816056496;
88;0.8748462185695376;
89;2.852445925840109;
90;3.36267340870628;
91;2.9845462335458657;
92;4.325299262965378;
93;5.837969225843224;
94;8.702320194130658;
95;7.0538823383059785;
96;11.255174478574459;
98;1.3462736242792994;
99;-7.47988809117555;
100;-12.09646286654416;
101;-15.721401819676645;
102;-19.738704690010653;
103;-22.90830102025061;
104;-23.63676581928297;
105;-24.046008148112847;
106;-26.989413320008598;
107;-23.444710547246956;
108;-17.792004196210655;
109;-16.783067067171533;
110;-14.984872883064337;
111;-8.205243608173232;
113;-1.760891155510365;
114;2.112096079616441;
115;2.9304022851313487;
116;0.19922411464748668;
117;3.55360983388275;
118;7.222041144964731;
119;4.465850985707563;
120;7.74180725867309;
121;7.3426838004755925;
122;5.351470765063068;
123;9.16337966228062;
125;-3.0289894606429395;
126;8.351276200896585;
127;9.005179261856313;
128;17.170977447567367;
129;19.989636065226268;
130;23.01503652247665;
131;23.27782817598582;
132;24.312821692390877;
133;29.90776024227913;
134;23.51208585232548;
135;25.682790632672916;
136;22.55644192199665;
137;17.75757838796615;
138;17.872323588406786;
139;8.705356657766565;
