time;row_1;
0;-0.5368805516022812;
1;-8.196334906090975;
2;-8.340194095694695;
3;-18.591948448975284;
4;-20.976479317437786;
5;-22.84163441970031;
6;-24.546493013183962;
7;-23.36680655035583;
8;-22.885570590697693;
9;-23.920515003838144;
10;-21.132057735619664;
11;-19.874562058953263;
12;-11.219061563928118;
13;-7.3311932767169266;
15;0.2529189646074309;
16;0.8951369695218431;
17;-2.5799027920169193;
18;-1.3946921745336596;
19;-7.945390824257602;
20;-3.244843466628185;
21;-4.766088569142078;
22;0.22478736040309277;
23;-5.641848114190009;
24;-3.80429294298513;
25;-4.719026761586182;
26;-8.820070737142679;
27;-8.462231620946287;
28;-7.805545299096708;
29;-5.1826215820338675;
30;-7.306980293430653;
31;-8.374754909452651;
33;1.4188827723119684;
34;3.3573845134614877;
35;0.48858580564362186;
36;4.061822256904662;
37;5.124908597613995;
38;3.78097336009815;
39;7.217264038978278;
40;6.836667657092558;
41;7.100010563682919;
42;8.106026996329785;
43;7.834205739115769;
45;4.40739756166857;
46;-6.810600362266136;
47;-11.890387607667778;
48;-16.370101338486673;
49;-18.946116672267973;
50;-22.062515256903335;
51;-26.98461351590593;
52;-26.7596508743284;
53;-25.06655638613379;
54;-24.935218493472775;
55;-22.150700682910248;
56;-20.22475005282797;
57;-14.136333110338136;
58;-6.986188300881711;
60;-0.4837115606356955;
61;37.584203938698295;
62;67.73929576361003;
63;90.74691363697802;
64;105.83075260393782;
65;118.44888003139494;
66;121.91275244456017;
67;124.4701623113928;
68;125.90231108302491;
69;124.0743705033376;
70;127.79240781775174;
71;130.04853099168324;
72;135.953477971126;
73;139.73678362949596;
74;157.81225380655044;
75;179.77339197062756;
77;-0.289875974334669;
78;43.71424469718905;
79;68.54660424609992;
80;92.23813796577413;
81;103.98982806526737;
82;115.5837303902507;
83;119.80296183573026;
84;126.01181418920473;
85;126.40950405907915;
86;125.99918273745766;
87;125.51239096139251;
88;127.96889606645394;
89;132.9220618998601;
90;145.75774676906286;
91;159.23219133186194;
92;181.87727099304053;
94;-1.2126634973268988;
95;-0.7529878675580445;
96;-2.5283349297322784;
97;-1.8426977508482392;
98;-4.252606419603575;
99;-6.55174005103178;
100;-4.210120148804156;
101;-4.154634569141918;
102;-1.5981054985313734;
103;-6.889047360428528;
104;-5.550435435502024;
105;-6.710527212840404;
106;-8.120995125224898;
107;-9.852092053791862;
108;-7.982070889341309;
109;-8.679021974591738;
110;-6.943942815524528;
112;2.346156718716929;
113;-0.22280271828164133;
114;0.5658201976012176;
115;6.884855110993068;
116;18.119662741081296;
117;20.09138358875326;
118;34.639641937979306;
119;42.323174810790654;
120;60.35386175219553;
121;76.47016069149048;
123;0.6520921619788959;
124;5.558355524401208;
125;9.502169620352847;
126;16.22809745508864;
127;20.02204304252074;
128;24.543755675611383;
129;23.469122405277165;
130;25.34956592411777;
131;24.34125859772163;
132;22.632506068327913;
133;23.465707019882483;
134;19.664935869212563;
135;14.306701527750882;
136;13.415753270453953;
137;5.1605402577195685;
139;1.1260158664803046;
140;-5.525853474789006;
141;-12.63072790513373;
142;-15.399750592820343;
143;-18.79004100064703;
144;-21.961644831338063;
145;-20.385745803445445;
146;-21.919578831104786;
147;-24.83721627720835;
148;-21.47552617706035;
149;-24.386047945541662;
150;-16.710240341341205;
151;-11.807287838222717;
152;-3.5533889631886373;
