time;row_1;
0;-3.482592169981347;
1;3.459124113360616;
2;-2.2101553882142415;
3;3.5326998735035433;
4;0.5540069110172541;
5;-0.44011715772966475;
6;1.6130717379008763;
7;3.9921544988758955;
8;1.4890935137389727;
9;6.073460470520165;
10;2.5560644553844445;
11;3.8544502443504243;
12;5.094603592909052;
13;8.595824390862733;
14;7.486566468020443;
15;11.402946712764152;
16;6.332423150899066;
17;7.02875571667961;
18;7.942667334327904;
20;-0.25323388991780516;
21;0.45142735686439034;
22;-1.83213674782091;
23;3.828606701153291;
24;5.9757894664641;
25;10.506263513356501;
26;12.765821566174045;
27;19.72708880832406;
28;24.790251088622636;
29;31.37359696075156;
30;39.82124293403697;
31;47.750680234985204;
32;56.97861955200446;
33;60.98423853968124;
34;74.32410798785739;
35;87.22459978922863;
37;-2.822603946199582;
38;39.55183975611256;
39;76.66582493786657;
40;97.79404711038629;
41;114.71898754529616;
42;121.07597190398697;
43;125.21257559709336;
44;126.14309642826159;
45;124.2261267712151;
46;129.0690772388156;
47;132.31267864758803;
48;142.4375876343258;
49;162.87763068190523;
50;184.9325116017003;
52;4.231490000810037;
53;1.7446593366467558;
54;-1.5758727040080454;
55;-1.7267716647582707;
56;-2.4052068513681872;
57;-6.573990539790532;
58;-8.146863665695669;
59;-8.64625652091781;
60;-5.277391072925829;
61;-7.66982983425958;
63;-4.161644573801762;
64;-51.77096680575063;
65;-87.97598132663425;
66;-107.48728555934692;
67;-118.59572536076001;
68;-127.38074919867655;
69;-128.68485769051176;
70;-125.52613330237558;
71;-132.03398345924774;
72;-145.25639443210383;
73;-167.89119372756716;
75;1.7637802138102712;
76;43.0862388033298;
77;78.71533038982369;
78;99.57328257370882;
79;113.70726788549197;
80;121.91675124848074;
81;121.12556006397577;
82;123.5673542722021;
83;127.35089247062473;
84;126.68744458152716;
85;132.4674469848401;
86;144.0377667514048;
87;162.95531625084612;
88;188.6796427717421;
90;1.2865132104862955;
91;0.21202687096482942;
92;-0.3372000800135888;
93;-5.528232005221675;
94;-3.1798540467772916;
95;-1.6312380956690529;
96;-5.263971808023426;
97;-7.343266500464375;
98;-7.511529425813828;
99;-8.046214018323465;
101;-1.6356406948055096;
102;-4.564526801133081;
103;-13.225198731394967;
104;-18.53192702022797;
105;-22.08820216061956;
106;-25.078548662493297;
107;-21.42659503074481;
108;-28.938359739991636;
109;-26.169765140316255;
110;-23.340865325727318;
111;-16.657846236111457;
112;-11.739320080772302;
113;-11.382325939353102;
115;1.5758698682044285;
116;5.372394067889695;
117;7.992978247047599;
118;13.936319191684634;
119;15.919997203738042;
120;21.15532174042403;
121;22.933750423078795;
122;21.411178573214876;
123;23.67803849072834;
124;25.171944824620162;
125;26.071082732450694;
126;23.67700129204623;
127;25.407443305781225;
128;17.474399129751042;
129;20.847902589778727;
130;12.274718425548855;
131;13.650017074814404;
132;8.70780397078068;
134;1.3738295381599714;
135;6.361485514931568;
136;11.086113680403255;
137;12.7619405734172;
138;16.233481707571112;
139;19.304485271812386;
140;21.587452079863084;
141;24.70525032003079;
142;21.576395485996994;
143;25.35966858180153;
144;24.003788197941734;
145;21.9942685186995;
146;17.751934736416132;
147;21.152918587913575;
148;17.860504129878205;
149;15.776221278438396;
150;10.268119868417582;
151;6.180191147545781;
