time;row_1;
0;2.5373472668563584;
1;-6.517382254715095;
2;-13.29857209832292;
3;-18.76957200304478;
4;-23.61900495731989;
5;-22.056677675575937;
6;-25.772412516071952;
7;-21.49864606495894;
8;-24.449294521028825;
9;-19.30499569183434;
10;-19.254925093464262;
11;-14.972964154390484;
12;-6.611828545123896;
14;1.111688112183129;
15;-6.77411686199624;
16;-12.33650842017883;
17;-19.631715011288577;
18;-23.894689670629607;
19;-22.001112099915286;
20;-23.87740795195617;
21;-25.21312796404101;
22;-28.857531763614244;
23;-22.14104794201089;
24;-17.53294250224804;
25;-12.248348176527598;
26;-8.600610857281453;
28;-2.1930872137981647;
29;-6.647827654085159;
30;-12.657145955809167;
31;-17.534978079617538;
32;-21.84328525667439;
33;-24.876728861575565;
34;-26.653321983223258;
35;-25.443458839697332;
36;-25.13281326896202;
37;-20.05085455949158;
38;-15.73747692450309;
39;-15.80003672656235;
40;-9.935162292073842;
42;1.821797731972335;
43;-5.381291984391949;
44;-13.024325631615445;
45;-20.176470708432863;
46;-23.432709872610182;
47;-22.07266568110734;
48;-26.871457869375856;
49;-23.473128206600144;
50;-24.910271409561535;
51;-22.822771935923097;
52;-19.299133800762526;
53;-13.880782871350155;
54;-9.508967954057045;
56;-0.7253782492920652;
57;0.5642742387179169;
58;1.6371531994349424;
59;-0.4750960184234396;
60;0.7138552220320973;
61;3.800859238365958;
62;2.6128399747128226;
63;7.122200871304489;
64;5.766826418143783;
65;4.7654527023827855;
66;4.601388696836536;
67;0.6887067305673442;
68;-0.37821180050047865;
69;6.480963290937749;
70;5.158566771744148;
71;11.432235209085785;
72;7.875694121735576;
73;7.04683277968438;
74;10.31791385430188;
76;-1.7699137589263323;
77;0.571050152213831;
78;1.198480028383206;
79;4.236441410005345;
80;5.931052113164382;
81;11.217717652069261;
82;12.639801679324288;
83;19.663086203302814;
84;22.49412858507712;
85;29.140823392359792;
86;39.114783246368596;
87;44.49885546739277;
88;56.26535892873406;
89;63.11722543923245;
90;75.1719113085413;
91;87.91553303892016;
93;2.092438122133533;
94;41.42373698103109;
95;74.02180486356633;
96;100.50024221755845;
97;113.02631806046107;
98;123.37092641023362;
99;124.74360249208465;
100;124.2252163419599;
101;124.94606878782132;
102;127.9233270410215;
103;131.79269026745192;
104;146.42975004884667;
105;160.98653556314883;
106;189.50614765079868;
108;-3.1316085897656425;
109;-1.3884120022178477;
110;-1.370586837532447;
111;-3.306263181494256;
112;-2.032137697238108;
113;-4.159810830715262;
114;-7.1360971799800135;
115;-6.975498687447762;
116;-7.64010656520864;
117;-6.778241896777498;
119;-3.340248926752684;
120;-51.52761541524334;
121;-88.39778336434182;
122;-110.4835580737111;
123;-119.79008606909323;
124;-122.42929296904379;
125;-121.93046903398387;
126;-128.87136040564357;
127;-129.23644393210577;
128;-147.00295005895575;
129;-168.0694794929409;
131;-0.9240117776476665;
132;48.062272408070946;
133;78.88892899368004;
134;103.5739989768995;
135;112.48803864198439;
136;121.24238614333385;
137;127.15657420326197;
138;124.13911408310011;
139;125.80211680367374;
140;128.62009505397933;
141;130.9080591815548;
142;141.10853774468782;
143;162.63862295097354;
144;190.02261076460977;
