time;row_1;
0;1.7390927666772193;
1;-31.50710942315016;
2;-62.927459733831654;
3;-79.76330336275687;
4;-96.02321121426682;
5;-111.2363137868786;
6;-119.20826630438278;
7;-117.14539140568067;
8;-121.73359885481933;
9;-128.37149373748701;
10;-125.02582959797569;
11;-125.0393895588704;
12;-124.30270018692765;
13;-130.26380151821348;
14;-132.9425783527924;
15;-140.1905653076839;
16;-151.28898608623314;
17;-168.6334553440683;
18;-193.0730043730523;
20;1.6384507280761265;
21;2.131913170941966;
22;6.592210748776331;
23;-0.21919452452388954;
24;2.1091266510683275;
25;4.389707830128189;
26;4.633858867865092;
27;5.963662252346348;
28;7.277109341839894;
29;8.068196257213206;
30;6.109363827812683;
31;7.384173675647513;
32;10.754935737767909;
33;8.87937957810119;
34;8.852888467295465;
35;6.592444226844104;
36;4.912415557489551;
37;7.039869188671121;
38;7.592872525652594;
40;1.5522071141954563;
41;-32.2400245896756;
42;-59.51450234944601;
43;-79.8555489948227;
44;-100.99168421587271;
45;-107.6235919952156;
46;-118.06036243505844;
47;-123.19610687354914;
48;-122.6972004146742;
49;-125.29476484324772;
50;-121.8267824186942;
51;-121.29000972086219;
52;-125.40015800847682;
53;-128.27088366791187;
54;-131.78221090425546;
55;-143.07855368439417;
56;-154.5963592666343;
57;-170.25398195856965;
58;-191.74369235559774;
60;-2.910070625697288;
61;-34.75717284644361;
62;-59.919915202838325;
63;-83.37525717248137;
64;-94.99764789638749;
65;-108.62330775373353;
66;-116.71367950773512;
67;-118.79515711556085;
68;-124.00126553251737;
69;-129.57601315575945;
70;-128.14614761523666;
71;-124.62699085891428;
72;-128.67961262043795;
73;-126.40109065095136;
74;-134.51904644708674;
75;-139.67007559855364;
76;-152.13364758494478;
77;-170.74981967817504;
78;-187.53759485745218;
80;0.10162463823299281;
81;-2.85891928692609;
82;-14.97185743397909;
83;-14.451836815614406;
84;-20.840700451635954;
85;-24.362908839754564;
86;-23.637551216799444;
87;-25.773489956191714;
88;-22.89986214896192;
89;-21.970173520673004;
90;-19.765526520372898;
91;-15.548076938405254;
92;-10.276954049211096;
94;0.21593188388683507;
95;-0.5672991580858615;
96;0.9876297620632388;
97;2.644660058417575;
98;4.645116512652916;
99;8.627659857620044;
100;13.114529900690249;
101;13.51244150860627;
102;20.681866020148473;
103;26.288401018643693;
104;34.95459637588791;
105;39.90813284834287;
106;50.60713139540486;
107;59.241450778639795;
108;67.4350058064062;
109;79.86965585429009;
110;86.76370287293669;
112;-0.6217005359277769;
113;-28.921022279068765;
114;-61.70010282407652;
115;-80.41857739233821;
116;-100.81659965879986;
117;-111.61929587337957;
118;-117.32330359842017;
119;-121.18942974391169;
120;-120.36154269256366;
121;-122.0490958628264;
122;-123.1807551230033;
123;-123.35462753487752;
124;-128.46970008439666;
125;-128.4159496425877;
126;-135.1085940473667;
127;-141.42968328401383;
128;-153.65837543394022;
129;-169.3114957480638;
130;-189.77817048250608;
132;-0.33669491719453004;
133;-31.81988037847009;
134;-62.42715165784638;
135;-83.53592227120664;
136;-96.63344157802655;
137;-107.96447265008172;
138;-117.70701630865878;
139;-122.35269210103904;
140;-123.21617633211844;
141;-127.89155461812643;
142;-125.35719345132085;
143;-125.60936884582112;
144;-127.71978658142055;
145;-129.57075026662875;
146;-132.61811049783051;
147;-138.19495515385722;
148;-150.4904001675707;
149;-166.7899973123613;
150;-194.01929627252025;
152;-0.583765303111846;
153;-5.439617361526874;
154;-10.987198283742565;
155;-13.977493312194387;
156;-23.09191137337959;
157;-23.057723624241845;
158;-22.603030927929236;
159;-25.35163239614076;
160;-21.299207164440613;
161;-23.766202708697026;
162;-20.073243527876517;
163;-12.590249301605873;
164;-9.967745425850524;
166;0.04470749602653027;
167;1.471297290291661;
168;-0.7241635832345992;
169;0.21697730651941938;
170;4.967020051696128;
171;1.160766883102771;
172;4.540590548026155;
173;1.7334416713831156;
174;2.2781933388749716;
175;6.0103735841573105;
176;4.682304567072281;
177;6.456886813779989;
178;4.846767574745404;
179;1.4410728518728009;
180;6.921431969968004;
181;9.30126188934965;
182;8.934590547955567;
183;4.262115587728747;
184;10.983910456614769;
