time;row_1;
0;-0.05826363757561316;
1;-4.8079492253018845;
2;-8.190610817134372;
3;-12.861425374106652;
4;-17.121391357080295;
5;-20.595676344715482;
6;-25.149005094288366;
7;-25.999102166643734;
8;-24.434815203793757;
9;-26.2224095824902;
10;-22.57068017533666;
11;-24.00723625622362;
12;-23.387375858645193;
13;-18.951484441363412;
14;-18.92028358180597;
15;-14.133800970797521;
16;-10.184266390632697;
18;-2.9821333251925535;
19;38.21956281962364;
20;66.38041691895761;
21;89.61912719819956;
22;105.37106377560316;
23;116.31395845683582;
24;119.40713031350357;
25;121.43539909344533;
26;127.65145066227808;
27;127.36000848332576;
28;121.74141182071361;
29;123.32140641727578;
30;133.3795237946246;
31;140.8742040176494;
32;153.13289891469233;
33;177.916189411388;
34;199.85711067677477;
36;-1.9845829136607165;
37;-60.412823634879274;
38;-96.62672292299628;
39;-115.97565661366056;
40;-121.80143228658878;
41;-123.82112523691498;
42;-126.73327279144937;
43;-128.66193593165116;
44;-147.65735385688598;
45;-176.18439615911495;
47;-0.2123203667227943;
48;40.64059024809839;
49;68.50668144586315;
50;89.7887133025076;
51;105.07017439976637;
52;116.1106869486533;
53;120.5424620998494;
54;124.86438810257165;
55;123.91683834890476;
56;123.76909154517868;
57;121.91646315358744;
58;129.32722904359855;
59;132.62019115191987;
60;140.32651840636157;
61;155.3183280862691;
62;174.19028031668773;
63;202.35304914225944;
65;2.68187309272486;
66;-2.173446505670992;
67;-11.260131586823292;
68;-15.031766774394672;
69;-18.52306669723156;
70;-19.180063075423902;
71;-23.520465635011277;
72;-22.315778689758734;
73;-23.615009218261516;
74;-26.36946205691747;
75;-27.138079054445562;
76;-23.42808748588623;
77;-21.199731009665427;
78;-21.30805106234985;
79;-18.110290724970778;
80;-10.603810701494304;
81;-9.58758827391095;
83;-0.14021008768150545;
84;9.588881381083668;
85;12.874492592134452;
86;14.964357608283452;
87;18.994626391709584;
88;21.777247270702045;
89;20.274862568333404;
90;25.884819953181484;
91;26.4717640670293;
92;26.625389455877407;
93;22.45165019602339;
94;23.957035364543273;
95;24.546764129157168;
96;19.869077418156774;
97;17.092703481902547;
98;19.088952829335625;
99;12.945527627763536;
100;12.979116888747015;
101;7.218582263644588;
103;-1.3878290237222264;
104;38.132074540437586;
105;66.66996262913577;
106;91.17994703376182;
107;106.20890390552213;
108;117.56146973054146;
109;120.41370969600986;
110;125.09169753481939;
111;124.96639265394667;
112;125.83816462882851;
113;128.45553783029885;
114;125.73351137477825;
115;130.82727604945936;
116;142.85106431041785;
117;157.56720588118174;
118;171.25711761394922;
119;196.53926514145033;
121;-2.137839752743926;
122;3.9119656927372923;
123;-1.216487607637131;
124;-1.3480350637107597;
125;3.034448470025806;
126;3.523843045655723;
127;7.049498140181555;
128;4.376199242992715;
129;7.753685746517329;
130;5.618392404046883;
131;6.086723118304046;
132;7.629274271366494;
133;7.21500362305121;
135;-3.1327588615215767;
136;34.556439886920856;
137;67.34924272071326;
138;87.99273912354124;
139;105.93683537815514;
140;118.04231393956819;
141;121.78568019392151;
142;126.14784005294193;
143;123.10478232837147;
144;124.29118938433088;
145;127.76226037915494;
146;125.96175979738248;
147;134.84506648431704;
148;141.26268618995553;
149;155.79776901519853;
150;174.55074528296385;
151;196.04571382312983;
153;-0.8457681909678518;
154;-0.7983963066275518;
155;1.3737062136610911;
156;2.8761453185813584;
157;3.461387647296831;
158;3.880218350675726;
159;5.274400006645399;
160;7.987492661056523;
161;6.806236129475002;
162;4.582356534098212;
163;7.12242927762703;
164;7.498933075304655;
165;9.780267327503047;
