time;row_1;
0;2.454926008404701;
1;37.92679148850117;
2;67.48697857050134;
3;88.54409026367497;
4;105.62025485226422;
5;112.53210108534816;
6;123.92802010341926;
7;126.18185971538189;
8;126.59078190262889;
9;123.16500080522252;
10;124.22713896531438;
11;128.68281043417656;
12;129.39151027601457;
13;139.95098776506015;
14;152.8672587998446;
15;171.79169267275896;
16;197.43492034097085;
18;0.9367991284280761;
19;-7.809371709361438;
20;-8.931758508603162;
21;-13.479827145239202;
22;-19.355994222607002;
23;-18.722789183707576;
24;-20.200349653367788;
25;-19.089630459173833;
26;-25.526690507508345;
27;-27.447216427263157;
28;-25.2596951755763;
29;-23.074591670313108;
30;-25.4665368561825;
31;-19.728622507219512;
32;-12.492628181353641;
33;-13.270848488755787;
34;-9.846564992468581;
36;-1.910003796351817;
37;5.7394758987442795;
38;9.51745314028926;
39;13.171783398171808;
40;18.42242703884448;
41;22.138351846218814;
42;23.285735359936304;
43;27.52976179928543;
44;24.37961787893473;
45;22.91006066283555;
46;24.078354945275038;
47;26.939891111861698;
48;25.00291624998987;
49;21.98005029880176;
50;22.399027140202143;
51;16.38816051221081;
52;11.938758215607141;
53;11.843724562623013;
54;4.475196116411595;
56;-1.4713184732356483;
57;40.552698230818905;
58;68.53880007723708;
59;87.21946341543413;
60;108.3868848244486;
61;116.21235503459984;
62;126.35397600148214;
63;124.75189365989105;
64;124.84239707490316;
65;123.26501421079377;
66;121.85129226799786;
67;127.79358322533675;
68;131.3558822669179;
69;143.02486326575422;
70;150.25773521020517;
71;176.378078241156;
72;197.1399661166055;
74;-1.2494721199448355;
75;3.1675330470849774;
76;4.339049822571055;
77;-2.975467533318474;
78;7.0809723249037155;
79;4.071803882442298;
80;5.195264502202286;
81;2.9780086362672633;
82;5.381770154270381;
83;8.051370591854209;
84;4.753639130511897;
85;7.207140171054781;
86;12.760419865916063;
88;0.9010069345392888;
89;40.1318525034539;
90;69.49070025800012;
91;89.61642698326406;
92;104.84096222859853;
93;114.68080144971167;
94;125.31079850522366;
95;120.77672295547623;
96;124.93998539812667;
97;124.55299174780842;
98;126.40127255108759;
99;128.2403163065935;
100;133.63334296079424;
101;134.61565408794297;
102;152.0011576895411;
103;172.52127676628362;
104;200.08434262772406;
106;2.0193807913753714;
107;36.23394252615141;
108;67.01769818584737;
109;89.45867346305359;
110;103.51303750875347;
111;114.05271495844359;
112;125.21417703293575;
113;125.93937435520756;
114;125.92740500004955;
115;124.20722899999829;
116;125.02894471151555;
117;125.30209184783679;
118;132.1735918735014;
119;139.44503287712635;
120;150.56663680039787;
121;172.61509290518023;
122;194.0075559739203;
124;-0.611195498114737;
125;0.12244754558819171;
126;4.1297904785459885;
127;4.044827523933354;
128;1.6860055576601067;
129;3.70341456492473;
130;5.017922108522656;
131;2.9985608968892596;
132;2.691937260545653;
133;6.248286267241077;
134;6.488019363584304;
135;10.07433437619509;
136;9.34960997400194;
138;-1.060566468053241;
139;-0.245325105199672;
140;0.897659113522271;
141;1.6016687145117756;
142;4.411613439255602;
143;4.3880277688798675;
144;-1.9393594418193656;
145;4.77945956763235;
146;7.251322277760227;
147;5.97473424027413;
148;9.462755548786447;
149;8.02920571333326;
150;6.101117446608804;
152;-0.7546380655366014;
153;0.11299738094468559;
154;-2.6406391672421896;
155;-3.1051057715838937;
156;-0.8042180067043734;
157;1.8564988231204937;
158;-4.774500815612915;
159;-2.738693031056801;
160;-3.1888184389572363;
161;-7.107567966592059;
162;-10.177606114193932;
163;-7.959518258287209;
164;-6.661635060506626;
165;-2.93212512463296;
166;-6.434664613714528;
167;-6.362629828831861;
168;-9.808319850295423;
169;-9.15276009998085;
170;-11.999982412678865;
