time;row_1;
0;-3.378588415761014;
1;-1.3385813079150561;
2;3.2067345619851717;
3;7.2416753917671635;
4;6.547774576724312;
5;6.989100331646904;
6;12.43859129260277;
7;18.346277554776982;
8;25.51110519708818;
9;32.18031551078117;
10;36.271198085192516;
11;46.607194019081305;
12;54.86764351325744;
13;65.80460262989631;
14;72.53110533679012;
15;82.81217482216553;
17;0.9971929651562771;
18;-0.7411724574569247;
19;1.0603236864573318;
20;-0.4014059341341176;
21;8.253827784642832;
22;9.033613208219085;
23;14.229144632452408;
24;16.944103939454234;
25;22.973808752982738;
26;32.83991828753881;
27;39.71488542482019;
28;41.65428832686251;
29;57.12386460180861;
30;65.24656254856387;
31;71.48095316896928;
32;86.53637694332562;
34;0.5205689276507026;
35;-0.15525203322987047;
36;-2.8655253767976845;
37;-2.897819115664538;
38;-5.42808922497989;
39;-3.9522635238159425;
40;-3.360765109207371;
41;-9.069810357426126;
42;-6.772976898980606;
43;-9.441048582837723;
45;-1.746939179052372;
46;41.422815731523535;
47;75.19761436610442;
48;98.51231030456506;
49;110.14223167998799;
50;115.46460186508772;
51;127.27563005935035;
52;123.31666640448842;
53;128.58070917729415;
54;125.5739093316265;
55;134.61206010428018;
56;142.70533887253032;
57;160.40557881613216;
58;190.05468931277676;
60;2.0847149534454488;
61;-3.201503743482064;
62;3.180407249026653;
63;-1.8889955650962562;
64;2.937512698664305;
65;2.027127753121415;
66;-1.8046760225113312;
67;3.59590359310614;
68;5.6633691924007135;
69;0.078682576520273;
70;5.782729790590583;
71;3.8630387058984397;
72;8.139198960348542;
73;4.971333270060132;
74;9.350573697744618;
75;6.665418090871803;
76;10.305112145576878;
77;7.808070948328797;
78;6.1836659336440505;
80;-0.041608674444607835;
81;-0.3412386739881657;
82;1.910437471425043;
83;1.0591069616753943;
84;4.570854135025356;
85;11.019672298324256;
86;12.05953059884855;
87;14.917029296763106;
88;25.22470115285046;
89;30.917300645128353;
90;36.71053931516705;
91;45.61197132556388;
92;55.91452951432078;
93;66.09393858983944;
94;80.39137457609701;
95;83.1272992243986;
97;-2.422026902112657;
98;42.73407503540396;
99;80.75496385183585;
100;100.79459146880278;
101;114.48190347448538;
102;123.28756364827697;
103;124.65905216720357;
104;125.89413738370125;
105;128.07731142972307;
106;122.87005246809137;
107;129.4340413359957;
108;140.16025008975154;
109;162.81387224645292;
110;184.70009794700212;
112;-0.5978728510866693;
113;2.1077196386260364;
114;-2.23190083161824;
115;-0.5823177470576262;
116;-0.3387427643447327;
117;-3.7893632037475986;
118;-5.0654450273316725;
119;-3.3049330777778314;
120;-6.246193039137415;
121;-4.415914560620057;
123;1.725663686436971;
124;-55.022812633413494;
125;-90.05238167102871;
126;-110.42430388273962;
127;-121.36698617610676;
128;-124.71010945105907;
129;-128.05491753070703;
130;-127.15566140570273;
131;-129.35651495836433;
132;-146.26442653436078;
133;-169.43146625193918;
135;-0.2609293374463545;
136;42.19123948592826;
137;77.6137353018987;
138;96.67319048189725;
139;113.39547691508476;
140;120.93874609890163;
141;125.6556001267144;
142;122.53123302980389;
143;124.94866612392406;
144;126.39025389951485;
145;128.25570945095927;
146;145.8386133340774;
147;158.29675874472383;
148;187.08374389191468;
