time;row_1;
0;2.4867829365158416;
1;-44.23293697148889;
2;-77.7877463259801;
3;-98.23944917388856;
4;-111.49479089080768;
5;-121.21792988777689;
6;-120.68867641724957;
7;-123.7152769447205;
8;-123.55463443568595;
9;-126.13515701435016;
10;-133.04735655996816;
11;-143.97287324075117;
12;-159.67854299963125;
13;-183.41373247044606;
15;-0.23751444062505228;
16;-42.921799890444916;
17;-75.67236306550001;
18;-100.66616945894016;
19;-111.14452172669203;
20;-123.27296084983566;
21;-125.49711523709657;
22;-122.64969150522133;
23;-124.95969386783649;
24;-128.8837548006775;
25;-132.66774470792592;
26;-140.19635074233267;
27;-154.9745036734022;
28;-182.5878272133179;
30;2.1262571984544065;
31;-1.1725570531728295;
32;-0.3977200326514838;
33;-4.940218906736031;
34;-4.210859914473063;
35;-6.760210176715564;
36;-4.566317004504336;
37;-5.297223757756163;
38;-3.2237203214522006;
39;-4.784818340703468;
40;-7.41259169639956;
41;-10.64195886611811;
43;0.00970325571533801;
44;59.82646999005647;
45;93.17461274589434;
46;113.79647238840273;
47;125.65862997321851;
48;123.22702064197591;
49;122.42509825104477;
50;129.90553279539267;
51;139.14426507973982;
52;167.67487069763203;
54;2.7663153378286527;
55;-0.9870479092476854;
56;5.160139154687866;
57;1.0794435946630374;
58;2.6421794089526456;
59;2.1003401726910322;
60;5.072738626068402;
61;5.680536360335141;
62;3.870330573202634;
63;8.475524948162526;
64;8.415602501081292;
65;6.133324799970365;
66;7.639869440238578;
67;6.883572601747307;
69;0.5413138209985707;
70;-8.284010252304462;
71;-14.62517065691309;
72;-13.285200633484136;
73;-18.606374037433152;
74;-19.690001390769865;
75;-23.838494198291773;
76;-23.55205961707144;
77;-22.75125983961873;
78;-25.12029524223175;
79;-26.567684056829325;
80;-25.361675622410516;
81;-20.501758669591148;
82;-16.35545312064583;
83;-10.545931372446619;
84;-6.285036320394694;
86;1.2987576028841663;
87;-4.676507892835868;
88;-13.266788520679567;
89;-14.989413730912572;
90;-17.380159154344764;
91;-22.698355421924592;
92;-23.974234360989378;
93;-25.458913037444706;
94;-26.643082750038257;
95;-22.597519025127475;
96;-26.08641264015108;
97;-19.53063039671952;
98;-20.211623683538576;
99;-14.609938309340018;
100;-10.55444681685445;
101;-6.435903628810168;
103;0.3373555022222396;
104;2.2230022749931084;
105;2.386290983397574;
106;1.540340094044856;
107;2.074198282030248;
108;4.512909038409826;
109;1.7558505249830958;
110;-0.11376637421319202;
111;1.4096420323065009;
112;7.202191360227642;
113;6.246081972502699;
114;8.35911990097073;
115;8.261098599242525;
116;6.522595258865546;
118;0.542456524031489;
119;0.3634178045707156;
120;-3.7805218117616697;
121;-4.23603087649877;
122;-6.065935832718338;
123;-0.33048305206157425;
124;-2.8500781143790297;
125;-3.049563231522184;
126;-5.19264796446841;
127;-10.37871839107542;
128;-8.511602993085205;
129;-6.813720169192034;
131;0.924502444825182;
132;0.0006010016686353037;
133;-1.7794235606962419;
134;1.6271327074100048;
135;0.44521152465780833;
136;5.4630942856266795;
137;3.629753506685545;
138;2.1870609992924144;
139;5.099036117464135;
140;7.414201387390533;
141;8.256533602433997;
142;7.994831715895036;
143;8.33654615161028;
144;9.038521127668394;
