time;row_1;
0;0.343656669288585;
1;-3.4035623166092828;
2;-0.5923201805642817;
3;5.838499389142893;
4;11.941232904352688;
5;12.225292051961343;
6;21.951729410732813;
7;23.593218908297654;
8;36.22982185332916;
9;40.223410784255826;
10;55.28763993721001;
11;71.11266033149728;
12;84.87033551023787;
14;-3.891529967666157;
15;8.000726429520295;
16;10.062941182449764;
17;12.53545556278517;
18;17.16010752274089;
19;20.172806432591685;
20;23.853170837381345;
21;22.868061081546024;
22;23.083336171253507;
23;22.923222912458883;
24;21.87826321722843;
25;23.004205029888073;
26;23.1982028814953;
27;15.55335051432019;
28;11.220697587666592;
29;5.733583257595726;
31;-2.989893491115008;
32;-51.987954384074136;
33;-84.29220046092995;
34;-105.73449859661818;
35;-119.61877830988864;
36;-124.15157133161024;
37;-125.19817091174885;
38;-125.0489827809544;
39;-129.3201916248815;
40;-138.8311766929517;
41;-158.18921279811698;
42;-193.9814401953548;
44;-0.7560338563491186;
45;-2.2711138654982053;
46;-3.7756830655546487;
47;-2.154325614027022;
48;-3.997047252206596;
49;-0.2699289693444502;
50;-5.699079301629968;
51;-3.8345493998640894;
52;-4.091941589608112;
53;-3.622391971422247;
54;-10.26795520700361;
55;-9.22868183081732;
56;-8.819656357667666;
57;-7.707865235811584;
59;-2.3380697046749233;
60;41.545803518567205;
61;71.41702431583997;
62;95.3614508689788;
63;113.14823191951389;
64;120.20369568637794;
65;122.03664116840062;
66;127.22330618662173;
67;125.7466357139793;
68;127.55658728031273;
69;126.64529643910205;
70;133.45670521168898;
71;146.24171580979828;
72;159.66585639684197;
73;189.25076147139677;
75;2.008995983893149;
76;-2.1065647552874607;
77;2.8420685568837816;
78;5.790066785427359;
79;9.53532644369409;
80;18.434393982806682;
81;21.55793484221967;
82;28.312578702542464;
83;33.99942486286722;
84;44.821846040283496;
85;54.19452228985314;
86;73.35625414999012;
87;83.22944766459139;
89;-1.5094264409177505;
90;-2.3464648825186973;
91;-2.078530926858447;
92;-5.798119047246894;
93;-2.1656374403139367;
94;-4.550985112971244;
95;-3.9681062838920105;
96;-3.0205675406131327;
97;-0.4447044944369152;
98;-7.48315686372296;
99;-6.196561974839033;
100;-5.669850271145871;
101;-6.838274725285074;
102;-8.266409213965403;
104;3.2261236383313583;
105;3.88395922752514;
106;12.146635673679208;
107;13.668789262295785;
108;18.16650181805753;
109;22.81011748069222;
110;25.72657655866489;
111;22.45448029373922;
112;23.874459842135302;
113;26.34448666383102;
114;20.686959767847142;
115;21.603755553680536;
116;17.502789695404765;
117;18.859160072471262;
118;9.334773037663275;
119;8.542556106524001;
121;-0.33121598228840776;
122;0.2773099836043161;
123;1.087198922906921;
124;6.787916975956666;
125;8.660112271618484;
126;15.01118657948402;
127;20.98833096095523;
128;27.57350137323138;
129;40.04451843053171;
130;50.739093547915004;
131;55.485498668650806;
132;67.76635504859736;
133;79.98825845077025;
135;0.6691315340985072;
136;40.567600822732615;
137;70.54088393721915;
138;96.00456474686986;
139;109.96221740595688;
140;118.07632975833423;
141;120.92384518077266;
142;120.18249848659669;
143;123.56371691451247;
144;128.5085370223649;
145;130.16974995107577;
146;134.62366452798855;
147;140.5689478533128;
148;160.1650406444125;
149;189.846423402706;
