time;row_1;
0;-1.459984638208456;
1;8.704585802408957;
2;15.20923614080591;
3;18.65035552535425;
4;22.47506192268767;
5;24.515671650842496;
6;22.771316231979874;
7;26.225208706942418;
8;23.458591311820122;
9;14.921192973850383;
10;12.811927792235167;
12;-1.861554953512936;
13;-2.700408157694662;
14;-1.2089045909187688;
15;3.2590337083356262;
16;3.580459832259263;
17;4.610116771756201;
18;4.019152340355021;
19;3.896377627740335;
20;4.928004641673516;
21;4.798216613929535;
22;8.99450214901319;
23;6.101141129449955;
24;5.125190280898764;
25;10.350078761120393;
26;11.996271482112371;
28;0.21074246000891497;
29;5.963657116045338;
30;10.515704024022224;
31;19.375153141489076;
32;25.747297264498528;
33;28.397375704617268;
34;21.239291435579002;
35;21.636468371692075;
36;23.337964299704975;
37;17.85099578235353;
38;12.599763848562754;
40;-0.6479758273045916;
41;1.1424280683929235;
42;0.5226114255348464;
43;-5.607811366760745;
44;-4.423617314706381;
45;-7.166198082962011;
46;-2.745297722997335;
47;-8.890835980168886;
48;-7.024223774657296;
49;-9.209489391303544;
50;-6.7104935193983275;
51;-8.598467018126257;
53;0.3944335707671456;
54;-1.8930582277697279;
55;2.262257680297191;
56;6.98060151841999;
57;4.307814811836014;
58;9.554671823172976;
59;15.648744860623484;
60;22.109653519125207;
61;24.814208630518564;
62;32.441087551645566;
63;42.32151360110301;
64;47.297971529713266;
65;60.111961145133485;
66;72.6015473266406;
67;80.66393280038272;
69;0.11852412831360795;
70;-49.91242118601988;
71;-82.74685945871384;
72;-101.11508756841569;
73;-117.246025533458;
74;-122.13405037839348;
75;-125.44949350312667;
76;-124.311324081454;
77;-124.05324670967681;
78;-130.25285177864814;
79;-139.86298003118534;
80;-155.5915995978592;
81;-177.92637152582364;
83;0.20920580767520516;
84;-1.7908757606718217;
85;-2.241223572242576;
86;-3.1089118010391537;
87;-4.786782989627043;
88;-5.621732715492432;
89;-2.956529806918091;
90;-7.071249299747517;
91;-8.959692075066162;
92;-7.5123484175854385;
93;-10.020845615189662;
94;-9.322095414070503;
96;-1.350384533922563;
97;53.19052478631307;
98;87.54981789857031;
99;106.70206314471405;
100;117.06936161509115;
101;125.20729988097625;
102;122.92913439713253;
103;122.59308701888031;
104;127.75896304081257;
105;137.87434985730314;
106;159.60086310845674;
107;196.39576930843586;
109;1.9628047557912844;
110;-42.8079989383911;
111;-80.88045883109989;
112;-102.72320080384384;
113;-115.01264886724641;
114;-122.28851479991943;
115;-125.38512066188619;
116;-122.6167742633415;
117;-126.719259562443;
118;-128.86794566154282;
119;-135.08357474385045;
120;-152.48621710408284;
121;-180.9948776284705;
123;0.31053672794425496;
124;51.98562271426036;
125;86.68508902594006;
126;110.64997087186106;
127;119.13251596149136;
128;127.72863251994379;
129;125.70088831618679;
130;126.44432850030104;
131;132.50023383483654;
132;144.13163056266956;
133;160.40310268269144;
134;195.76402602431259;
