time;row_1;
0;-4.429608707104087;
1;7.112834205494792;
2;13.335206590184235;
3;20.759317662893988;
4;25.194243751819435;
5;27.1407061168089;
6;26.149578300890493;
7;24.62092783160803;
8;24.61757959571382;
9;12.72563048057032;
10;9.869429269403588;
12;1.5252729841577235;
13;0.7361905684257561;
14;-0.04515974179884674;
15;0.19487597964002235;
16;1.9980954644773832;
17;3.773150256160052;
18;4.809660513992898;
19;1.8711541363543636;
20;2.6304849792496876;
21;6.1847509388630515;
22;7.3634404496838215;
23;9.440170005421116;
24;6.529589636735539;
25;9.784957420614624;
26;4.886929582055152;
28;5.136405744501667;
29;-44.123881219609764;
30;-83.83975309078579;
31;-103.27180552246466;
32;-119.62057015800646;
33;-119.12171393822244;
34;-123.32653116311326;
35;-123.60189244744511;
36;-126.2871879945421;
37;-129.89765757295612;
38;-136.9977850529371;
39;-151.18905064891507;
40;-179.91982965454903;
42;-0.061045735608989196;
43;-1.7895972346268407;
44;-2.3909961334246352;
45;-2.8287678224511623;
46;-1.9376701081896133;
47;-2.9768123814389944;
48;-5.479760692971993;
49;-5.690407357138011;
50;-1.862740668596886;
51;-7.501481475925463;
52;-7.0486690359925035;
53;-12.088492366595727;
55;2.963192523199991;
56;3.1639872413827836;
57;-1.374895579921034;
58;4.98074658171555;
59;6.206467492905495;
60;7.151777357137644;
61;13.091330191926774;
62;22.03790961220354;
63;26.718823733891355;
64;33.73176239890249;
65;41.0013761499346;
66;49.84486458674258;
67;59.29797987249069;
68;70.55315397068203;
69;80.52513414823753;
71;1.183127483500814;
72;1.76180332891003;
73;3.2902243757041925;
74;1.5415680166149728;
75;8.90203136673891;
76;8.87615653988401;
77;14.140608046610929;
78;19.757044305931274;
79;27.948532098415534;
80;36.36784799028681;
81;44.92130300684962;
82;49.80295719386269;
83;58.849330631214535;
84;69.78449866522811;
85;75.93569241300035;
87;-1.9935611779188875;
88;-0.22517489639962085;
89;2.829774701553162;
90;-0.9812257616850046;
91;-0.3936642584043124;
92;5.6624536319645875;
93;5.175132428399826;
94;5.3464170459144125;
95;7.157486787039987;
96;8.461691731230285;
97;3.007065817455224;
98;5.354218390583709;
99;8.690740114218473;
100;8.802170232830793;
101;9.857752991233136;
103;-2.9050715418316417;
104;0.21481549326743535;
105;0.7484486052022643;
106;0.8528588807706843;
107;7.864248591645638;
108;11.877376296262003;
109;14.194138611289036;
110;20.409907699008677;
111;25.686786017279335;
112;37.684374120108956;
113;39.214939806749626;
114;51.048380142263916;
115;62.226022339221615;
116;71.75312676435416;
117;81.59994497698517;
119;0.4622960553998093;
120;3.503424845753198;
121;1.9241165160784155;
122;4.209589663153017;
123;8.998692724525764;
124;9.531210248818251;
125;16.92058272765756;
126;21.696769128498715;
127;25.426743701578584;
128;30.24321877169418;
129;44.18990925076503;
130;50.49452961555363;
131;56.11343765058303;
132;70.43644309053832;
133;81.87892313494176;
135;0.005983576537065442;
136;-0.978385298830522;
137;3.397695352857877;
138;3.838973692614502;
139;2.146512680801939;
140;6.137205212532692;
141;4.092731015814698;
142;2.3002493618032864;
143;5.8484454244076325;
144;9.738556603205195;
145;3.735347179331062;
146;5.978149880674356;
147;9.020351088304016;
148;9.081895504564246;
149;8.124929364622137;
