time;row_1;
0;-0.2200882418115112;
1;4.1082534220367934;
2;3.20176175519223;
3;4.43690598341058;
4;6.2213177584458075;
5;9.297873051913554;
6;15.851610413362822;
7;17.47908824519218;
8;28.297836778684207;
9;35.49237638748937;
10;42.2670340187548;
11;48.08383815279719;
12;58.82085288171269;
13;70.89911822830129;
14;79.31497751511635;
16;1.110960113875428;
17;-0.8387950178484647;
18;2.469420574859955;
19;1.2410596530591254;
20;3.8186483508354407;
21;9.411563462889044;
22;14.873779493436208;
23;19.65436261633324;
24;25.71635172047794;
25;32.1077302209731;
26;43.3096403284308;
27;50.56914017905544;
28;56.390343726101136;
29;66.12985784400497;
30;80.7467218383754;
32;-0.8796710553453487;
33;1.6647513590752632;
34;3.5503197705516296;
35;1.5437318842440342;
36;4.230931235471667;
37;6.6423449977495626;
38;2.0956473354252836;
39;5.847392709550605;
40;4.335366316152268;
41;9.868433214456893;
42;10.322655400567754;
43;10.157983661949325;
44;5.859467250128722;
45;6.751968273018416;
46;9.685088881406912;
48;0.05880263186615298;
49;53.12602391673871;
50;90.04504246177756;
51;106.2676049879576;
52;116.70431926735019;
53;122.01800311083494;
54;127.16418279366708;
55;125.68304549689387;
56;133.34447412762051;
57;142.56409834590013;
58;158.8717540441745;
59;192.86744490921632;
61;-0.8781336182945167;
62;-5.136059852711381;
63;-9.700600873460788;
64;-17.173203841810018;
65;-17.70533182252184;
66;-22.26002853287894;
67;-23.183329656130585;
68;-24.91324008420457;
69;-26.163027867650037;
70;-24.21478352982651;
71;-25.8003265441151;
72;-27.94932795412659;
73;-19.87492072870667;
74;-16.248712429467588;
75;-18.22520562705204;
76;-12.94747245812562;
77;-10.719911292062779;
78;-5.1326697827178895;
80;-3.241754059100975;
81;-3.2156586036224386;
82;-12.59821328798848;
83;-14.43892644635023;
84;-16.906477473054704;
85;-20.2893527742221;
86;-23.206689081691653;
87;-22.879699302023987;
88;-22.383718302781347;
89;-26.879479510122096;
90;-24.652719922449954;
91;-22.980687754514904;
92;-20.489399994894946;
93;-22.963292581518708;
94;-20.73769580937077;
95;-13.083412576261042;
96;-11.98682234198848;
97;-4.797056538508658;
99;2.2642940702304415;
100;53.20033838397828;
101;89.93220820366557;
102;109.9527964504065;
103;122.2653722185941;
104;126.22602423035352;
105;126.43461097019386;
106;122.50210785464645;
107;130.17157772665828;
108;141.19362103091942;
109;159.59040926769256;
110;193.96426239118335;
112;-0.15334246151314476;
113;0.5125810487446358;
114;-0.48803805823333235;
115;-4.281045613512546;
116;-2.776311860713692;
117;0.21664310874877035;
118;-6.6490369078489735;
119;-4.599572843724453;
120;-9.956419638061933;
121;-11.772796902347098;
122;-9.844020873467601;
123;-10.363610286633481;
125;-0.875468332682253;
126;53.75633100718334;
127;90.32345634276564;
128;108.69492379056355;
129;122.11495699623151;
130;123.66999000700137;
131;124.58585197410319;
132;125.58535251379152;
133;127.26967995778817;
134;139.86806218338882;
135;161.14388979975146;
136;196.87303103451487;
138;-2.0438907099089914;
139;-47.329289517636155;
140;-78.51616833946116;
141;-98.46405945761795;
142;-115.75278980600946;
143;-125.70171714636521;
144;-124.52872016265549;
145;-124.85286673707186;
146;-126.55653565921486;
147;-131.01971295074023;
148;-134.5847654964402;
149;-154.54440843711532;
150;-178.79224262374908;
