time;row_1;
0;1.3231259676502218;
1;-1.410653235059361;
2;1.2501797372865906;
3;9.114326622132232;
4;11.095286235800495;
5;24.21160109503731;
6;34.64846392835806;
7;44.57467007441346;
8;55.681326076110444;
9;69.42025052147311;
11;-4.893546676880015;
12;1.8620837768301408;
13;1.3286464668101998;
14;-0.5157315480336611;
15;-3.971335185342542;
16;-5.060868719612952;
17;-1.5119781006234856;
18;-2.051296938314774;
19;-4.764636799997435;
20;-8.572314550891715;
21;-6.160756967227594;
22;-5.369536763301935;
23;-11.112786259027539;
25;-0.7427788198167868;
26;-3.522102478371248;
27;2.591667074259143;
28;0.0431789528297255;
29;1.6190578290205893;
30;2.2263666006429497;
31;0.9988091461339215;
32;5.305381298112809;
33;3.6588125566798784;
34;6.065329733325237;
35;8.059698805565315;
36;5.996857146764908;
37;7.606778200514501;
38;4.061242960601278;
39;9.815446338102909;
40;3.0452212870025477;
41;9.175733401961274;
42;12.199511757013084;
43;9.93377074228711;
45;0.69149272184917;
46;-5.062809564112126;
47;-10.594193042298206;
48;-9.974606276971372;
49;-20.808617912975173;
50;-17.165391995214257;
51;-23.599627500021107;
52;-22.92741934799539;
53;-27.06161898473309;
54;-22.812410126496008;
55;-24.73543573979469;
56;-22.316336932024214;
57;-23.548682782334346;
58;-26.77562518842811;
59;-26.739963124812725;
60;-17.699435955404677;
61;-14.738541903757723;
62;-12.282592903959332;
63;-13.64131315442436;
65;-4.00384183442803;
66;-36.28872942229804;
67;-63.24712472109729;
68;-88.33678138824477;
69;-104.43861221187593;
70;-107.92244398935729;
71;-117.01223618697082;
72;-117.18410052749302;
73;-124.74806903294323;
74;-124.17834515670037;
75;-124.25336903216831;
76;-123.86056361866349;
77;-128.79104091702234;
78;-133.59642985807506;
79;-138.74722780466138;
80;-153.75741519981707;
81;-166.43907467728664;
82;-192.35558481401733;
84;-3.102154947718884;
85;-35.18032742866118;
86;-62.02636126551712;
87;-87.47228793926355;
88;-103.7345934295947;
89;-112.40753034141804;
90;-115.40275999458304;
91;-124.70495249694316;
92;-123.3568226047999;
93;-129.15403123957404;
94;-124.76407324416672;
95;-125.90276478009228;
96;-126.99158527039066;
97;-132.9369402018021;
98;-141.32500855796442;
99;-154.83270765727934;
100;-166.51621070722354;
101;-191.76715465437326;
103;-2.246827823324022;
104;-5.259188529663214;
105;-11.282935947061521;
106;-14.13764486988271;
107;-15.211799176934099;
108;-19.47718550054568;
109;-24.193381541747748;
110;-23.410459403902983;
111;-25.972201869075775;
112;-24.76966869176974;
113;-24.809024915700334;
114;-24.891167656246864;
115;-21.819159941993913;
116;-25.21793312773192;
117;-20.57811708883446;
118;-18.134525186688187;
119;-16.620375589583976;
120;-10.810887229054522;
121;-9.783678942867198;
123;-1.8713605040675487;
124;-1.5901514312574379;
125;-1.2598440990272373;
126;-2.9084185686732638;
127;-2.2505711919348483;
128;-0.1621017825046951;
129;-2.0860561359356713;
130;-6.155242900767661;
131;-6.143290077576412;
132;-2.805431993332973;
133;-11.842365250916739;
134;-10.371112856127585;
135;-9.89834322573761;
137;-0.7202673501289483;
138;1.3806712463209112;
139;2.525776161699259;
140;1.6687782231550845;
141;3.181195910652101;
142;-1.7946220683145806;
143;3.135557614209183;
144;3.8900952768537587;
145;6.526041516045495;
146;3.93638311474369;
147;3.1260209365212868;
148;6.397462916717432;
149;7.286987382463402;
150;4.53803679063139;
151;5.720182877706906;
152;7.124890725430046;
153;7.531131959350586;
154;7.519038025784607;
155;9.793873281967334;
157;0.921877338427064;
158;2.542067646735452;
159;0.12304894071304795;
160;1.6839005904115973;
161;-2.813340685510202;
162;-2.836257563658815;
163;-7.892588278592518;
164;-2.4293259462245054;
165;-5.090191749305301;
166;-5.468115770156311;
167;-6.29576896123715;
168;-3.536309529145808;
169;-10.313814081133753;
