time;row_1;
0;2.160569310534416;
1;3.0111122348224493;
2;3.0449921333694263;
3;9.255956074832799;
4;14.891161679655973;
5;23.67641030767792;
6;26.649384278034574;
7;41.64070596358226;
8;54.11882051236711;
9;66.66845177590076;
11;0.572530313685218;
12;1.785379456640939;
13;3.971629612030979;
14;11.093081327535833;
15;10.649409409033742;
16;19.11315210935511;
17;33.179232518532345;
18;41.830393695352655;
19;55.63030422574809;
20;68.5058329237498;
22;0.21537582085184445;
23;-5.545497343772473;
24;-7.665737034618222;
25;-14.759506334205913;
26;-18.15485867361168;
27;-16.838833300366783;
28;-23.78145457268123;
29;-20.315347472678525;
30;-21.101947943897933;
31;-21.421167634788645;
32;-20.47680557638138;
33;-21.7093210183079;
34;-22.79658793960211;
35;-23.46105115164197;
36;-21.80713491843814;
37;-17.156814685340613;
38;-13.114648287776205;
39;-13.523197128847196;
40;-10.482533313106284;
42;3.447194131363461;
43;-35.64173906342423;
44;-64.06111760841983;
45;-83.59881029581548;
46;-101.08447138225723;
47;-111.44989642071887;
48;-121.04383467469177;
49;-120.80360723244605;
50;-123.6150328154855;
51;-126.05140346898571;
52;-124.73375453858189;
53;-124.83170639783162;
54;-124.59843751899155;
55;-131.22953111753395;
56;-137.8326798632826;
57;-152.30801154032162;
58;-170.74679145404258;
59;-199.46790152513478;
61;-1.7776857150304977;
62;-37.58579080410111;
63;-66.28908948937126;
64;-85.19394974218902;
65;-101.44672967028595;
66;-113.4806183339799;
67;-120.8287903541578;
68;-123.15926000845634;
69;-124.74697049927637;
70;-126.2174191494341;
71;-123.23457542109067;
72;-124.33965309634004;
73;-126.87598516566692;
74;-131.94839322492086;
75;-139.05444549764334;
76;-154.3233942888279;
77;-170.44654989349527;
78;-195.80860672985455;
80;-1.543176969605699;
81;-5.7785903054180325;
82;-11.772639315363755;
83;-12.675102247199446;
84;-15.618774029319406;
85;-20.6991833066419;
86;-20.027832226011885;
87;-27.810702599159786;
88;-22.252882628717938;
89;-26.892201548754095;
90;-28.13463478272487;
91;-26.022859086842125;
92;-23.626570335881546;
93;-25.264044835430578;
94;-21.248587888769492;
95;-18.60041997474548;
96;-18.218903620577734;
97;-10.031996606424524;
98;-10.136088620334176;
100;1.8153339649351643;
101;3.3684391870327146;
102;0.5377097426656469;
103;0.180300301864877;
104;2.0433253369537105;
105;3.3933084757024408;
106;4.927370189406011;
107;4.17967649405156;
108;0.0348682141707064;
109;3.9648482304004533;
110;4.276505327865717;
111;6.086340974608801;
112;4.683373501989314;
113;7.300565437392969;
114;9.35079217358864;
115;8.961932310148391;
116;11.676573267065834;
117;9.808086854427291;
118;9.006203593160864;
120;1.217114657619905;
121;-1.5509982562858582;
122;1.975211159171881;
123;-0.8747947942087566;
124;5.804421517447925;
125;2.0273160674556676;
126;4.889814134475549;
127;1.1314186239734854;
128;-0.4660729174198712;
129;3.8631176232488644;
130;5.09039663467528;
131;7.180780199435071;
132;4.749626908899848;
133;2.1584797885859084;
134;8.925618616966949;
135;4.825520577888295;
136;5.3479986665767365;
137;8.3406239665712;
138;8.224880302779754;
140;-2.2104161343709645;
141;-2.920598333108262;
142;2.886588279855141;
143;10.310967296328476;
144;14.211484810853923;
145;23.67956932183887;
146;31.000763400796757;
147;38.904977512150275;
148;56.1731955631543;
149;68.22975113812467;
151;0.11872717403089601;
152;37.993459100015635;
153;69.37231889293942;
154;88.2199145388573;
155;103.5933693798881;
156;115.45888640028623;
157;121.67043930205108;
158;124.59831067744648;
159;123.91489966051842;
160;123.88229049950984;
161;123.94444580765158;
162;130.5907758933413;
163;133.6715938690845;
164;141.57205009072723;
165;158.53704764188527;
166;181.45271302240874;
167;210.66249787096586;
