time;row_1;
0;3.5667760482362985;
1;-1.7972160019922623;
2;-0.20256812680347602;
3;-2.9345879072002345;
4;-5.5452800931993185;
5;-5.83693170902874;
6;-1.090127277096785;
7;-4.87247377789196;
8;-4.556434431656539;
9;-4.64336832538706;
10;-6.237398492688127;
11;-5.645246154349577;
12;-8.458084993487734;
14;2.6539430427568553;
15;0.6767955385761374;
16;4.732136328166572;
17;7.845858224683115;
18;12.474617547580136;
19;17.872343022828833;
20;30.936059720412903;
21;40.45156759119672;
22;53.95224820093366;
23;69.62480996952208;
25;-2.1769628336045868;
26;36.270386752031015;
27;71.09034867371041;
28;90.34017466127288;
29;107.50365401116555;
30;119.12116221561426;
31;123.52434700376342;
32;122.51431787541378;
33;126.28511079339977;
34;126.50162601978022;
35;125.82425786586052;
36;126.53835446484388;
37;135.41691540572475;
38;137.19251693543129;
39;158.8779417355991;
40;179.77186927171044;
41;213.63181705008392;
43;0.5788231992193082;
44;-5.1159479911653385;
45;3.034612706549029;
46;-2.0466547280908944;
47;-2.465938760541314;
48;-4.151636668901309;
49;-1.4849438279725833;
50;-5.706326557905482;
51;-5.272768240020322;
52;-7.886469978892556;
53;-8.985878253620768;
54;-5.964593945471583;
55;-6.155527559508885;
57;-2.0669836223455444;
58;2.7458099522930546;
59;3.272349354075683;
60;10.7627041723049;
61;13.35020075087097;
62;17.77655940724486;
63;28.850822772521376;
64;41.6690582056469;
65;53.5529866119411;
66;69.27597606644444;
68;0.40774574329721314;
69;1.171961170200238;
70;1.41817906068463;
71;1.9542408671176832;
72;3.109391375235284;
73;3.493029513400294;
74;1.491077575128859;
75;3.7751920601184574;
76;3.091624957447694;
77;9.637846127462801;
78;4.350747472768431;
79;5.346078414403217;
80;4.723424897549575;
81;8.432161354042032;
82;10.10943542073693;
83;6.31783719014984;
84;6.374351731664116;
85;13.622085781521763;
86;10.398393354209633;
88;0.6282668154608535;
89;-6.07320015215255;
90;-12.758222687070809;
91;-13.327767552108934;
92;-16.227808051476067;
93;-15.820244480095806;
94;-18.37179206326759;
95;-24.445112513774877;
96;-24.217426186805316;
97;-24.13357307483647;
98;-26.69637398278355;
99;-25.163832390373457;
100;-24.117778995924503;
101;-22.968685245035797;
102;-22.344567019429093;
103;-16.281725182479036;
104;-18.312170344088536;
105;-13.457716068973172;
106;-10.787293581772483;
108;0.20648797130505991;
109;-39.201212799917776;
110;-63.681030229859154;
111;-83.84758965556328;
112;-106.07864603830316;
113;-112.29172904403985;
114;-120.35096776240879;
115;-119.12148580150587;
116;-125.25682016594016;
117;-126.28553269287207;
118;-126.362468088745;
119;-124.53182986023539;
120;-125.99906675289283;
121;-130.69237512582112;
122;-139.27182957313778;
123;-155.18691166326943;
124;-169.655601493069;
125;-192.99250044354443;
127;3.9946703652214914;
128;-37.459067072491024;
129;-66.48308763421717;
130;-88.38598931102244;
131;-100.89674771395018;
132;-113.81949713139849;
133;-119.9934090901364;
134;-123.52788039231483;
135;-125.10023520671552;
136;-123.32417909467217;
137;-124.20157966083552;
138;-126.37601945619618;
139;-126.42136785287269;
140;-133.13703491478495;
141;-142.23751505272185;
142;-154.08125223730408;
143;-170.03500867787204;
144;-193.59145529055047;
146;-4.042435484443821;
147;-2.5780964087492;
148;-7.342870589839529;
149;-12.255407900771086;
150;-18.95802466839489;
151;-20.677831050368553;
152;-18.67031264328731;
153;-24.820611379283875;
154;-25.042122031798808;
155;-29.0609112246782;
156;-23.715470159673828;
157;-26.961072888371532;
158;-26.341073881224816;
159;-17.909035354629232;
160;-20.869874393955225;
161;-15.80310479348509;
162;-12.262306984259292;
163;-15.001290848218861;
164;-8.377067602639837;
