time;row_1;
0;-0.7691329319616672;
1;-0.7092110963986811;
2;0.7038624383102106;
3;3.7920989361527004;
4;8.246775719507253;
5;12.053241718495126;
6;14.186659447303787;
7;20.461082274387604;
8;30.112582316331675;
9;33.7187401406511;
10;44.575823938238685;
11;53.72531277119286;
12;60.889276387074574;
13;69.00341937861354;
14;82.68737566716648;
16;-3.754251804713478;
17;46.66510278707446;
18;81.36414429209076;
19;105.50200402581868;
20;115.18929763969648;
21;124.84400918949271;
22;121.89237581713836;
23;126.17795101240462;
24;124.07096141870718;
25;130.50535811730342;
26;140.30797365729276;
27;158.94367166189326;
28;188.65981723180764;
30;0.2163321309605753;
31;-55.893896282105295;
32;-92.52679480921033;
33;-113.95123037044303;
34;-123.10939064316018;
35;-123.25326672164456;
36;-128.26229068797716;
37;-128.31833414369333;
38;-134.48656176683454;
39;-146.74656497380215;
40;-172.62340735973814;
42;0.45427316445312776;
43;3.771015916475012;
44;0.6370975683309392;
45;-0.8438372219746835;
46;-1.247530822961506;
47;-4.505036965788238;
48;-4.900255151775366;
49;-7.841081131638209;
50;-4.512376480706197;
51;-10.028757912112189;
52;-6.4092795629609896;
53;-8.19269695973156;
54;-6.556781536018814;
56;-0.4167258963837222;
57;1.2873528441376532;
58;4.693559910353807;
59;7.099227693492475;
60;4.056526924608034;
61;9.210543930689788;
62;17.08302200097498;
63;21.510616365679237;
64;28.789662264720103;
65;33.12936844832357;
66;44.95910089105186;
67;46.08757237424948;
68;65.04786368540725;
69;70.50094114366146;
70;85.18981799525612;
72;2.7185531976531863;
73;45.59321001402717;
74;83.18571301686744;
75;99.24422331853155;
76;119.4907345072876;
77;123.29363628123731;
78;128.77530150707406;
79;126.80886760311309;
80;125.50411415166461;
81;135.17261138058467;
82;138.99099908384676;
83;159.48907677965772;
84;186.71388955992526;
86;-0.25829737946615466;
87;-54.621547834711016;
88;-88.57210910685971;
89;-110.55138853815828;
90;-122.07138531100881;
91;-123.83376262906792;
92;-124.0083264183009;
93;-125.6813539160679;
94;-132.31576274005909;
95;-143.18072600247203;
96;-172.35304683690822;
98;-3.065519395766282;
99;-7.589331083425227;
100;-12.69260537805295;
101;-18.004100004143094;
102;-23.184621363008425;
103;-19.619870879918903;
104;-26.67813798454017;
105;-22.879531828786675;
106;-26.099050450282093;
107;-21.56145624024281;
108;-20.336024554195298;
109;-18.399498379044445;
110;-15.103550788775781;
111;-9.164711663824733;
113;0.04390268049275737;
114;-6.311830133952958;
115;-12.600355528127292;
116;-13.967768402590748;
117;-20.30923608938247;
118;-25.14160946274615;
119;-24.46456671922398;
120;-21.990710999211423;
121;-26.15096953618468;
122;-23.65761125777355;
123;-19.709539311156504;
124;-17.701257139837583;
125;-13.350905865816404;
126;-9.893515703510872;
128;1.2499624029365182;
129;-0.06380644546470088;
130;1.9320946506889696;
131;3.425468619730673;
132;6.712767841727635;
133;13.559100542689455;
134;15.456732690625744;
135;22.130766484615766;
136;31.78094497322572;
137;34.79535471674505;
138;42.840464291208235;
139;54.79133356048738;
140;64.19575258934562;
141;71.95993589700826;
142;83.01715427771066;
