time;row_1;
0;-5.1035318475443585;
1;-1.481788515663351;
2;-2.6030276015076343;
3;-1.414748593390348;
4;-3.5696936819232494;
5;-3.474683070009579;
6;-5.528362382966275;
7;-3.317045040091794;
8;-2.229610412819997;
9;-3.3673008463948686;
10;-8.564531864323332;
11;-2.6234267197860213;
12;-5.649971157020578;
13;-8.112358832365215;
14;-9.153519410151098;
15;-5.402824155620456;
16;-2.9450447365971897;
17;-8.068549086734567;
18;-7.467615183688257;
20;-0.8842900838689705;
21;-1.0085676956501266;
22;0.019173865449726657;
23;0.06522630384721984;
24;-1.0052677967270582;
25;-2.586674558956591;
26;-5.247464504388272;
27;-7.534657773960625;
28;-5.714343500895209;
29;-2.940540507488148;
30;-7.784465615993161;
31;-10.13752205949742;
32;-5.15596032073895;
33;-5.473110245169794;
34;-7.50570704924454;
35;-8.780009463489842;
36;-10.074856865498194;
37;-9.66380794660558;
38;-6.909964863310599;
40;-1.2653866948511718;
41;3.0774553685255217;
42;1.9747973182757383;
43;1.9851118945497486;
44;-5.8317113602355235;
45;-4.246828481630953;
46;-8.431290996091548;
47;-0.15171241660485313;
48;-6.180494219271889;
49;-4.111114998636394;
50;-5.622616469078886;
51;-4.952833715743545;
52;-5.904245467117701;
53;-7.8103714237909125;
54;-10.024676564240531;
55;-7.974668574445098;
56;-6.836477389167012;
57;-9.208196090724886;
58;-11.233855772762327;
60;0.3695750993508045;
61;3.7480901825196455;
62;-1.6867011032784547;
63;1.2341159179617038;
64;1.9945846670829295;
65;7.190144390849934;
66;8.731540458489253;
67;14.225333787989602;
68;15.533845135290223;
69;20.09592102580583;
70;26.82060302090918;
71;29.99144388894796;
72;38.794801646209514;
73;50.014089625909286;
74;53.8072662324434;
75;62.15583587758801;
76;72.27384485025782;
77;81.43972374933152;
78;91.24113952977304;
80;3.9904342956583925;
81;-42.21604634157478;
82;-71.26948307097928;
83;-91.22554103788282;
84;-108.35247073171388;
85;-123.16437422750013;
86;-118.3307640430605;
87;-124.71193050395046;
88;-126.05680502995345;
89;-124.43493653931101;
90;-125.89230821116116;
91;-128.0258924396438;
92;-138.58298175357476;
93;-153.7733979288673;
94;-172.13252535538192;
95;-193.8887851215647;
97;-1.494948819941168;
98;-38.77129852327838;
99;-72.79395091118494;
100;-91.91687466273424;
101;-110.71578456750322;
102;-119.78644121601582;
103;-121.92068959700794;
104;-125.73055399857519;
105;-126.28363094407261;
106;-123.97210323081482;
107;-125.24751024208645;
108;-132.77698303519574;
109;-139.63632028812748;
110;-152.37418719883226;
111;-167.38568400319753;
112;-192.72076894682556;
114;-1.2116419700219838;
115;-9.094399802746906;
116;-14.25740620038572;
117;-17.25807053511829;
118;-20.50928494040453;
119;-24.745740627088356;
120;-25.67004298507625;
121;-24.643095493485013;
122;-25.941297761190718;
123;-17.48751992315112;
124;-13.797344645546339;
125;-14.078412332731194;
127;2.000246940127672;
128;-9.741679483754833;
129;-10.877504524558095;
130;-12.998242305910003;
131;-20.065040276121636;
132;-22.927913504712205;
133;-25.5392783251076;
134;-25.53194439019657;
135;-24.31483516197013;
136;-19.431536911521064;
137;-16.656938727773863;
138;-14.0562102330479;
140;-0.5778969318046526;
141;-7.350048247676217;
142;-16.538796287047514;
143;-17.6449070215595;
144;-20.319324864015602;
145;-26.161002824947413;
146;-23.41869116664717;
147;-28.499492750075373;
148;-25.035498512637414;
149;-23.003527140647172;
150;-16.707637271313285;
151;-10.37417132961943;
153;-0.45916868684433804;
154;-4.519505387475928;
155;1.0435117778759007;
156;-0.44970713212354996;
157;2.5913541611399133;
158;5.87379939843846;
159;2.4773148627109443;
160;3.7713162735648114;
161;4.95239333558532;
162;2.4420653227006732;
163;7.195121837729085;
164;7.761770047476534;
165;3.6832759293333717;
166;4.736776426149278;
167;9.033712470223401;
168;8.602113413466205;
169;7.146338339585881;
