time;row_1;
0;2.750035062142161;
1;-7.314989811760271;
2;-14.841910150749843;
3;-18.465235014266284;
4;-16.786766694674608;
5;-23.259233793357613;
6;-25.085491056739432;
7;-24.44132932895669;
8;-22.636982759041782;
9;-22.067777997281286;
10;-16.85015721699094;
11;-12.769815411359426;
13;0.8356920123079352;
14;-7.994814206236184;
15;-12.383173206797158;
16;-15.689817376216292;
17;-22.123497400163;
18;-19.091679826113744;
19;-20.5717258639879;
20;-23.805410984219982;
21;-22.256859664855067;
22;-21.406473734892824;
23;-16.215827190133407;
24;-13.732534448876102;
26;2.0927147069495637;
27;-0.2290191148981543;
28;2.8112631206262853;
29;0.26074087553602965;
30;1.7338672725865663;
31;5.873434719348095;
32;4.292886390327393;
33;1.8887699117692835;
34;3.972168771258658;
35;8.316275409435631;
36;5.0004107379535325;
37;6.724879305359433;
38;6.200396170932482;
39;11.024273479468217;
40;7.3361484057020085;
41;8.40267592748854;
42;8.229665389239884;
44;-0.04437032200314055;
45;-39.36674563047563;
46;-71.15132703541032;
47;-90.78336338028333;
48;-109.68246111348292;
49;-121.22475372801722;
50;-123.10183499890059;
51;-123.1291977808732;
52;-122.9704392356154;
53;-126.8835852260902;
54;-123.73776277508337;
55;-131.09876594392082;
56;-137.68136951942938;
57;-151.07777024537594;
58;-169.9790999434334;
59;-196.48406187159028;
61;-0.6041766197404206;
62;2.2039328940586596;
63;2.651831758746488;
64;0.1679361580679657;
65;1.303297727286104;
66;3.9190434110755548;
67;5.632268476647111;
68;3.88162808252724;
69;3.446802323992133;
70;5.757080919558527;
71;4.940169778697797;
72;4.465600076986039;
73;4.460511038838536;
74;7.934589282625189;
75;6.147543248647632;
76;9.743367095274179;
77;8.257780496141173;
79;1.3630630069329415;
80;-41.12307911510575;
81;-72.11433757454019;
82;-91.06348090370726;
83;-104.92669691614852;
84;-118.1073423158907;
85;-124.1037604495919;
86;-121.20101801595781;
87;-123.93048399719737;
88;-128.91119361637254;
89;-124.45991101347481;
90;-131.19830002106661;
91;-138.27516023523035;
92;-149.7845172040121;
93;-170.00212046932666;
94;-197.03183852583268;
96;0.8334484571101392;
97;-40.22637119548781;
98;-67.95751629758983;
99;-91.43000862785276;
100;-110.39693886300067;
101;-121.06940749701651;
102;-123.26330105080976;
103;-125.22839753816089;
104;-121.33122846029224;
105;-126.90533491139786;
106;-122.70687751773767;
107;-134.12073754705906;
108;-136.55111091718945;
109;-149.51441962409672;
110;-168.49714755824226;
111;-192.5695185091843;
113;-2.488147788177974;
114;-4.657364472855269;
115;-13.064356431343748;
116;-19.31058018642979;
117;-18.53865796539867;
118;-23.70811780467452;
119;-23.13332752060075;
120;-22.49989755634493;
121;-24.550164729965488;
122;-24.552708463571157;
123;-18.810427779838605;
124;-8.433188491954937;
126;-4.022293919324835;
127;-1.5580050028852201;
128;0.648522494635255;
129;1.4213968587197385;
130;3.542337189275428;
131;6.211021534292845;
132;10.636752330768008;
133;14.055362177224302;
134;18.212086717498895;
135;21.906602449379672;
136;26.786449462750287;
137;32.45592509009909;
138;39.77619949142466;
139;46.63692795532113;
140;53.693403137297004;
141;63.17884535935889;
142;70.67267359198031;
143;78.63339287195943;
144;91.06088979758373;
146;0.7120073705081668;
147;-41.988455117384234;
148;-70.29019060616686;
149;-92.60751581724692;
150;-108.63345179345308;
151;-119.17126007143949;
152;-116.57295328142143;
153;-126.84927462827353;
154;-126.128268218847;
155;-123.22761870951362;
156;-123.8964484433198;
157;-131.44372901843437;
158;-134.1746060548946;
159;-151.89041051005833;
160;-170.58146984871013;
161;-192.66919941834195;
