time;row_1;
0;0.2712270508331739;
1;-40.489639688856066;
2;-75.41954439472616;
3;-92.50228068595136;
4;-104.57031487339326;
5;-115.30132052854067;
6;-122.57444742726555;
7;-128.27564934142708;
8;-124.61378385811936;
9;-128.67902771679158;
10;-125.42007690807563;
11;-131.06613319878048;
12;-136.74615813008546;
13;-153.06620490510775;
14;-167.45523512927542;
15;-193.00803532344298;
17;-1.9812611204610335;
18;-2.528734317891628;
19;-3.3707121829687745;
20;3.818476046228735;
21;4.5389008891577545;
22;4.086538437605022;
23;11.174644103871026;
24;15.310745416696726;
25;16.143316374190004;
26;21.211846921883375;
27;25.00411604687381;
28;28.7068638939224;
29;41.84543371913336;
30;43.32979595427348;
31;52.593516705007815;
32;62.89857310311019;
33;71.03360463599739;
34;79.8515536532436;
35;87.12551724773347;
37;-3.776232234349817;
38;-36.541808447921554;
39;-72.57258941110581;
40;-93.2153142584101;
41;-111.20972915023387;
42;-115.96685358086344;
43;-121.56810943641904;
44;-124.62047749142262;
45;-125.92183275899744;
46;-121.69036841786368;
47;-128.35443976423616;
48;-126.48690392494247;
49;-138.48704505542258;
50;-152.10618519616898;
51;-166.68914563478938;
52;-196.14763227884154;
54;-3.843036403186766;
55;-3.159167725786051;
56;-3.2096081209812146;
57;0.527012351043256;
58;-3.9369498470750224;
59;-3.614263528642143;
60;-4.599066188504491;
61;0.8139343003209039;
62;-1.878272808481238;
63;-3.757572550544879;
64;-6.347097668460364;
65;-5.838424832890139;
66;-4.497289408253772;
67;-7.950096418858541;
68;-6.424694073350251;
69;-9.421568631684783;
70;-10.415867627745971;
71;-8.063207848121607;
72;-10.928321473521933;
74;-3.3645011639643623;
75;64.39392139585365;
76;99.44835322268723;
77;119.54798420057098;
78;123.88951463785152;
79;125.66139961357656;
80;125.11410999423181;
81;133.28440241945913;
82;148.3568780785693;
83;181.63502199926802;
85;-0.9334561659405195;
86;-38.61650127575375;
87;-70.6783802939699;
88;-89.94819304209666;
89;-106.80793290444913;
90;-118.09062711620341;
91;-120.94788053478305;
92;-125.64924015507978;
93;-125.80737337000772;
94;-123.9630012442477;
95;-124.5671805931373;
96;-131.26784480917004;
97;-138.99132179625641;
98;-150.23639460998172;
99;-167.0752635482356;
100;-191.84023574234573;
102;-3.719782559977796;
103;-6.7324025019542315;
104;-13.92854251167911;
105;-19.154973495999755;
106;-20.01169412612668;
107;-23.1988973317897;
108;-25.308481390372542;
109;-23.035526160924253;
110;-21.434616890259605;
111;-21.284940839242434;
112;-17.111810633592846;
113;-9.696292866052705;
115;-1.2885906755193397;
116;2.2251729806170077;
117;-3.1782413086850347;
118;-1.4176094318895531;
119;4.305360971150821;
120;4.4650094384992745;
121;7.258193754344321;
122;12.95585299279025;
123;18.85490960114636;
124;20.61115745103512;
125;26.98002979517277;
126;35.14041046366867;
127;39.374691262466705;
128;48.64997882376411;
129;57.03616553402279;
130;63.2367900036283;
131;72.23047470133245;
132;78.7054327159446;
133;87.41799361876087;
135;0.15189954810709747;
136;-7.999152967438835;
137;-12.113892703471599;
138;-17.434698144146704;
139;-24.828766317832837;
140;-23.757980180385204;
141;-27.047523784624868;
142;-27.613999468275747;
143;-21.82347497350729;
144;-20.598848086211383;
145;-18.04962033461874;
146;-13.477885083412275;
148;-0.7638405026276774;
149;2.208220754405797;
150;0.025101769313677025;
151;0.996575216030708;
152;0.7919331290283571;
153;3.427729218629169;
154;3.990435954474756;
155;2.856993205915475;
156;4.84590762326394;
157;9.217164327108687;
158;7.744225309760714;
159;5.981790583908681;
160;6.092613773576823;
161;9.770438592920609;
162;8.996137300958377;
163;3.8117043656784366;
164;6.346182082622377;
